Wavelength [m],Power [dBm]
1.45e-06,-81.9690226
1.4501e-06,-78.1873287
1.4502e-06,-210.0
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-81.606475
1.4506e-06,-79.1698837
1.4507e-06,-210.0
1.4508e-06,-75.7940142
1.4509e-06,-210.0
1.451e-06,-81.0101215
1.4511e-06,-77.9368997
1.4512e-06,-85.5630583
1.4513e-06,-75.6363155
1.4514e-06,-84.7820701
1.4515e-06,-78.730184
1.4516e-06,-210.0
1.4517e-06,-84.3230562
1.4518e-06,-210.0
1.4519e-06,-88.0602589
1.452e-06,-79.2452848
1.4521e-06,-80.3210355
1.4522e-06,-210.0
1.4523e-06,-80.8605054
1.4524e-06,-87.4536953
1.4525e-06,-77.1061884
1.4526e-06,-82.5256933
1.4527e-06,-79.0577531
1.4528e-06,-77.4764223
1.4529e-06,-77.5695438
1.453e-06,-210.0
1.4531e-06,-79.4778124
1.4532e-06,-81.7793472
1.4533e-06,-76.1818302
1.4534e-06,-210.0
1.4535e-06,-79.6584094
1.4536e-06,-80.6750505
1.4537e-06,-81.3802461
1.4538e-06,-79.799899
1.4539e-06,-210.0
1.454e-06,-79.6639323
1.4541e-06,-80.7216351
1.4542e-06,-77.510219
1.4543e-06,-210.0
1.4544e-06,-77.5219663
1.4545e-06,-82.5359332
1.4546e-06,-210.0
1.4547e-06,-78.6143055
1.4548e-06,-82.5869108
1.4549e-06,-78.9102937
1.455e-06,-80.1895146
1.4551e-06,-210.0
1.4552e-06,-210.0
1.4553e-06,-75.3579864
1.4554e-06,-83.2937614
1.4555e-06,-79.920555
1.4556e-06,-81.1082256
1.4557e-06,-79.1537193
1.4558e-06,-80.1394759
1.4559e-06,-80.6790509
1.456e-06,-77.3999302
1.4561e-06,-210.0
1.4562e-06,-80.9183316
1.4563e-06,-77.413828
1.4564e-06,-82.5702353
1.4565e-06,-77.7372232
1.4566e-06,-78.4632931
1.4567e-06,-79.3768428
1.4568e-06,-210.0
1.4569e-06,-86.7300124
1.457e-06,-75.7505534
1.4571e-06,-87.783875
1.4572e-06,-80.4977627
1.4573e-06,-76.8629634
1.4574e-06,-101.581164
1.4575e-06,-210.0
1.4576e-06,-80.1280458
1.4577e-06,-210.0
1.4578e-06,-81.0264248
1.4579e-06,-78.4893002
1.458e-06,-79.5406299
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-82.9752782
1.4584e-06,-76.705299
1.4585e-06,-79.9853458
1.4586e-06,-210.0
1.4587e-06,-78.83328
1.4588e-06,-87.2880731
1.4589e-06,-77.1877158
