Wavelength [m],Power [dBm]
1.45e-06,-83.1245518
1.4501e-06,-81.049551
1.4502e-06,-76.1027587
1.4503e-06,-80.4967424
1.4504e-06,-77.5182222
1.4505e-06,-81.4992617
1.4506e-06,-84.0921991
1.4507e-06,-210.0
1.4508e-06,-74.9750864
1.4509e-06,-210.0
1.451e-06,-79.913933
1.4511e-06,-81.2542941
1.4512e-06,-85.1735545
1.4513e-06,-84.9511238
1.4514e-06,-210.0
1.4515e-06,-80.9216199
1.4516e-06,-79.5083527
1.4517e-06,-76.8558271
1.4518e-06,-81.1082121
1.4519e-06,-210.0
1.452e-06,-84.7463229
1.4521e-06,-76.8179673
1.4522e-06,-81.9877888
1.4523e-06,-89.2567045
1.4524e-06,-81.3083328
1.4525e-06,-76.688736
1.4526e-06,-210.0
1.4527e-06,-75.4795473
1.4528e-06,-210.0
1.4529e-06,-78.0942855
1.453e-06,-84.9525293
1.4531e-06,-78.2012692
1.4532e-06,-74.7239115
1.4533e-06,-210.0
1.4534e-06,-77.7620107
1.4535e-06,-210.0
1.4536e-06,-76.7865419
1.4537e-06,-210.0
1.4538e-06,-75.4069493
1.4539e-06,-210.0
1.454e-06,-75.1324941
1.4541e-06,-210.0
1.4542e-06,-79.0162406
1.4543e-06,-210.0
1.4544e-06,-83.1817622
1.4545e-06,-80.8968753
1.4546e-06,-80.2452491
1.4547e-06,-78.5880703
1.4548e-06,-84.6907721
1.4549e-06,-210.0
1.455e-06,-83.7586945
1.4551e-06,-210.0
1.4552e-06,-75.187396
1.4553e-06,-210.0
1.4554e-06,-89.8640887
1.4555e-06,-82.0031808
1.4556e-06,-81.2406466
1.4557e-06,-78.4262255
1.4558e-06,-79.6434538
1.4559e-06,-210.0
1.456e-06,-76.2877621
1.4561e-06,-86.2779274
1.4562e-06,-77.1756014
1.4563e-06,-210.0
1.4564e-06,-85.1975209
1.4565e-06,-81.3044029
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-77.3037447
1.4569e-06,-80.8177931
1.457e-06,-75.8067731
1.4571e-06,-78.6609084
1.4572e-06,-83.0084736
1.4573e-06,-210.0
1.4574e-06,-88.5742248
1.4575e-06,-79.6545179
1.4576e-06,-80.7651791
1.4577e-06,-210.0
1.4578e-06,-79.1501851
1.4579e-06,-80.2484659
1.458e-06,-210.0
1.4581e-06,-83.7207521
1.4582e-06,-78.7075962
1.4583e-06,-81.0643339
1.4584e-06,-77.1831877
1.4585e-06,-210.0
1.4586e-06,-77.0381072
1.4587e-06,-86.6621368
1.4588e-06,-80.2542798
1.4589e-06,-77.0486782
1.459e-06,-210.0
1.4591e-06,-210.0
1.4592e-06,-86.3419167
1.4593e-06,-82.7813195
1.4594e-06,-77.9407263
1.4595e-06,-210.0
