Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-210.0
1.4502e-06,-77.4476988
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-78.49741
1.4506e-06,-80.0008411
1.4507e-06,-80.8203586
1.4508e-06,-77.5540829
1.4509e-06,-94.7849393
1.451e-06,-80.5754097
1.4511e-06,-80.2893659
1.4512e-06,-77.5508896
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-79.358195
1.4516e-06,-80.7293062
1.4517e-06,-210.0
1.4518e-06,-80.9114498
1.4519e-06,-85.5478498
1.452e-06,-79.0184431
1.4521e-06,-210.0
1.4522e-06,-81.2857679
1.4523e-06,-78.6305539
1.4524e-06,-210.0
1.4525e-06,-77.251516
1.4526e-06,-82.5056682
1.4527e-06,-83.9773955
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-78.511601
1.4532e-06,-84.7494642
1.4533e-06,-84.7429351
1.4534e-06,-79.1833234
1.4535e-06,-89.1600382
1.4536e-06,-83.1213015
1.4537e-06,-75.0568717
1.4538e-06,-210.0
1.4539e-06,-78.9419823
1.454e-06,-88.0716899
1.4541e-06,-210.0
1.4542e-06,-78.017151
1.4543e-06,-81.8009971
1.4544e-06,-210.0
1.4545e-06,-82.5798505
1.4546e-06,-86.7640396
1.4547e-06,-75.3365966
1.4548e-06,-210.0
1.4549e-06,-81.8397593
1.455e-06,-210.0
1.4551e-06,-77.4155487
1.4552e-06,-86.0616524
1.4553e-06,-83.5861786
1.4554e-06,-82.3772269
1.4555e-06,-210.0
1.4556e-06,-78.5656057
1.4557e-06,-210.0
1.4558e-06,-82.8705938
1.4559e-06,-81.4514063
1.456e-06,-210.0
1.4561e-06,-77.5408429
1.4562e-06,-79.4074584
1.4563e-06,-210.0
1.4564e-06,-75.7332744
1.4565e-06,-210.0
1.4566e-06,-81.1466422
1.4567e-06,-210.0
1.4568e-06,-80.405504
1.4569e-06,-77.8581196
1.457e-06,-91.5673015
1.4571e-06,-86.2597411
1.4572e-06,-84.1495454
1.4573e-06,-79.6842548
1.4574e-06,-77.461824
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-77.3061136
1.4578e-06,-78.2492692
1.4579e-06,-82.6968695
1.458e-06,-90.0107743
1.4581e-06,-79.313799
1.4582e-06,-86.113393
1.4583e-06,-77.652982
1.4584e-06,-79.9400315
1.4585e-06,-81.0027767
1.4586e-06,-78.7579598
1.4587e-06,-83.0122583
1.4588e-06,-82.4451959
1.4589e-06,-82.6901764
1.459e-06,-81.9348504
1.4591e-06,-84.4334833
1.4592e-06,-76.7583277
1.4593e-06,-77.0910033
1.4594e-06,-82.0999001
1.4595e-06,-78.4666077
1.4596e-06,-81.558401
1.4597e-06,-80.1618935
1.4598e-06,-210.0
1.4599e-06,-210.0
1.46e-06,-78.4032089
1.4601e-06,-77.3634217
1.4602e-06,-96.1956599
1.4603e-06,-86.6798505
