Wavelength [m],Power [dBm]
1.45e-06,-74.4526892
1.4501e-06,-75.3573126
1.4502e-06,-73.928381
1.4503e-06,-79.3892065
1.4504e-06,-74.5693729
1.4505e-06,-79.9762152
1.4506e-06,-75.0777603
1.4507e-06,-76.5135955
1.4508e-06,-74.3373597
1.4509e-06,-75.1831652
1.451e-06,-74.0392824
1.4511e-06,-75.1793141
1.4512e-06,-78.2112792
1.4513e-06,-75.9579019
1.4514e-06,-74.1987962
1.4515e-06,-76.2885246
1.4516e-06,-76.2647178
1.4517e-06,-74.7717568
1.4518e-06,-74.1892748
1.4519e-06,-78.3474241
1.452e-06,-75.1808536
1.4521e-06,-76.0088726
1.4522e-06,-74.8198265
1.4523e-06,-75.7847647
1.4524e-06,-78.9683254
1.4525e-06,-75.7271165
1.4526e-06,-74.97359
1.4527e-06,-76.4314662
1.4528e-06,-78.7194844
1.4529e-06,-75.083104
1.453e-06,-74.1826202
1.4531e-06,-74.890144
1.4532e-06,-75.4599822
1.4533e-06,-76.2267727
1.4534e-06,-76.9220348
1.4535e-06,-79.131881
1.4536e-06,-76.5182789
1.4537e-06,-74.0286117
1.4538e-06,-77.4291507
1.4539e-06,-75.0803985
1.454e-06,-76.3603744
1.4541e-06,-86.4617479
1.4542e-06,-74.8196845
1.4543e-06,-74.7605943
1.4544e-06,-78.6849644
1.4545e-06,-76.5812499
1.4546e-06,-75.1002588
1.4547e-06,-77.0344118
1.4548e-06,-75.0414176
1.4549e-06,-73.9671792
1.455e-06,-80.2537527
1.4551e-06,-74.5704476
1.4552e-06,-78.0459465
1.4553e-06,-77.8160631
1.4554e-06,-76.4870376
1.4555e-06,-76.3438171
1.4556e-06,-76.1154932
1.4557e-06,-74.397478
1.4558e-06,-75.1806096
1.4559e-06,-77.8479147
1.456e-06,-75.9508884
1.4561e-06,-76.6942308
1.4562e-06,-77.0362759
1.4563e-06,-81.0906964
1.4564e-06,-74.0213
1.4565e-06,-76.5603062
1.4566e-06,-76.622805
1.4567e-06,-76.0885247
1.4568e-06,-75.9602709
1.4569e-06,-210.0
1.457e-06,-75.635424
1.4571e-06,-210.0
1.4572e-06,-79.0748718
1.4573e-06,-75.5165791
1.4574e-06,-79.0372118
1.4575e-06,-76.0561476
1.4576e-06,-78.8095716
1.4577e-06,-78.813471
1.4578e-06,-77.9757166
1.4579e-06,-76.585133
1.458e-06,-77.3810634
1.4581e-06,-77.0135056
1.4582e-06,-75.2631647
1.4583e-06,-77.4214696
1.4584e-06,-83.0274789
1.4585e-06,-76.8482969
1.4586e-06,-77.7602482
1.4587e-06,-76.5668684
1.4588e-06,-75.7676696
1.4589e-06,-79.5198481
1.459e-06,-75.8722838
1.4591e-06,-76.9820629
1.4592e-06,-76.5982758
1.4593e-06,-79.9205564
1.4594e-06,-78.0357751
1.4595e-06,-76.0783002
1.4596e-06,-76.7986167
1.4597e-06,-81.3880555
1.4598e-06,-75.1531008
1.4599e-06,-83.2541984
1.46e-06,-76.99647
1.4601e-06,-76.8352472
1.4602e-06,-75.8336357
1.4603e-06,-78.0462939
1.4604e-06,-82.423958
1.4605e-06,-77.3635387
1.4606e-06,-210.0
1.4607e-06,-77.3638967
1.4608e-06,-82.6324091
1.4609e-06,-76.7873624
1.461e-06,-79.8366014
1.4611e-06,-87.6869402
1.4612e-06,-80.5139625
1.4613e-06,-210.0
1.4614e-06,-81.4744854
1.4615e-06,-79.797556
1.4616e-06,-76.0901468
1.4617e-06,-77.6948909
1.4618e-06,-78.5794236
1.4619e-06,-87.9095158
1.462e-06,-76.9967028
1.4621e-06,-82.6217261
1.4622e-06,-79.2681024
1.4623e-06,-79.3960646
1.4624e-06,-79.7477939
1.4625e-06,-210.0
1.4626e-06,-80.321403
1.4627e-06,-76.1418664
1.4628e-06,-79.4590109
1.4629e-06,-75.8076443
1.463e-06,-81.6699643
1.4631e-06,-79.8066966
1.4632e-06,-75.8923282
1.4633e-06,-79.2436515
1.4634e-06,-80.7210917
1.4635e-06,-79.5856437
1.4636e-06,-76.6418002
1.4637e-06,-76.5926057
1.4638e-06,-210.0
1.4639e-06,-77.4575904
1.464e-06,-79.3867722
1.4641e-06,-210.0
1.4642e-06,-75.7196218
1.4643e-06,-74.7538574
1.4644e-06,-210.0
1.4645e-06,-76.1653989
1.4646e-06,-78.5715514
1.4647e-06,-84.2884001
1.4648e-06,-210.0
1.4649e-06,-76.9668183
1.465e-06,-79.8731849
1.4651e-06,-79.8418252
1.4652e-06,-80.7252617
1.4653e-06,-78.6613212
1.4654e-06,-210.0
1.4655e-06,-82.9332818
1.4656e-06,-74.6632458
1.4657e-06,-80.6716146
1.4658e-06,-210.0
1.4659e-06,-76.2081292
1.466e-06,-75.1059974
1.4661e-06,-81.0759178
1.4662e-06,-77.2882737
1.4663e-06,-210.0
1.4664e-06,-79.4615504
1.4665e-06,-84.3837223
1.4666e-06,-77.2648724
1.4667e-06,-84.9755742
1.4668e-06,-79.5070096
1.4669e-06,-74.4959581
1.467e-06,-78.6150933
1.4671e-06,-80.2852719
1.4672e-06,-81.2453574
1.4673e-06,-79.1601766
1.4674e-06,-78.0152443
1.4675e-06,-77.8490059
1.4676e-06,-81.904672
1.4677e-06,-80.0314835
1.4678e-06,-77.7438942
1.4679e-06,-79.4892706
1.468e-06,-76.0006283
1.4681e-06,-77.2839698
1.4682e-06,-79.5329349
1.4683e-06,-78.3907103
1.4684e-06,-210.0
1.4685e-06,-77.3228558
1.4686e-06,-76.1916281
1.4687e-06,-210.0
1.4688e-06,-76.7138781
1.4689e-06,-210.0
1.469e-06,-76.1607252
1.4691e-06,-81.6066887
1.4692e-06,-78.3752556
1.4693e-06,-210.0
1.4694e-06,-82.2053986
1.4695e-06,-76.7695795
1.4696e-06,-78.3348378
1.4697e-06,-77.67567
1.4698e-06,-80.1989945
1.4699e-06,-82.6042908
1.47e-06,-84.5628584
1.4701e-06,-80.347623
1.4702e-06,-210.0
1.4703e-06,-210.0
1.4704e-06,-78.7519644
1.4705e-06,-78.6214229
1.4706e-06,-83.5642948
1.4707e-06,-210.0
1.4708e-06,-78.2524138
1.4709e-06,-80.0581282
1.471e-06,-78.8545282
1.4711e-06,-80.9294159
1.4712e-06,-76.3735753
1.4713e-06,-210.0
1.4714e-06,-77.5982022
1.4715e-06,-82.5058516
1.4716e-06,-80.2129353
1.4717e-06,-91.6732917
1.4718e-06,-85.7574493
1.4719e-06,-80.0937465
1.472e-06,-210.0
1.4721e-06,-78.688822
1.4722e-06,-81.4744458
1.4723e-06,-80.2709923
1.4724e-06,-77.1882063
