Wavelength [m],Power [dBm]
1.45e-06,-78.332704
1.4501e-06,-90.8516569
1.4502e-06,-84.6011075
1.4503e-06,-85.6774699
1.4504e-06,-76.4372245
1.4505e-06,-210.0
1.4506e-06,-85.8597664
1.4507e-06,-81.2134234
1.4508e-06,-76.6507926
1.4509e-06,-80.7835229
1.451e-06,-78.7500392
1.4511e-06,-210.0
1.4512e-06,-77.5157147
1.4513e-06,-210.0
1.4514e-06,-82.1815216
1.4515e-06,-85.9219582
1.4516e-06,-80.2688848
1.4517e-06,-80.8749663
1.4518e-06,-81.5945381
1.4519e-06,-78.0193786
1.452e-06,-210.0
1.4521e-06,-80.1289028
1.4522e-06,-84.0276914
1.4523e-06,-210.0
1.4524e-06,-210.0
1.4525e-06,-78.5732078
1.4526e-06,-210.0
1.4527e-06,-77.8124399
1.4528e-06,-210.0
1.4529e-06,-78.8228434
1.453e-06,-210.0
1.4531e-06,-84.2676541
1.4532e-06,-74.1461998
1.4533e-06,-81.508228
1.4534e-06,-81.9872923
1.4535e-06,-210.0
1.4536e-06,-78.2498088
1.4537e-06,-80.3899528
1.4538e-06,-210.0
1.4539e-06,-75.8159704
1.454e-06,-84.5840705
1.4541e-06,-82.8380034
1.4542e-06,-87.2759499
1.4543e-06,-78.2999986
1.4544e-06,-91.8900316
1.4545e-06,-85.6233808
1.4546e-06,-210.0
1.4547e-06,-83.6269668
1.4548e-06,-82.7777513
1.4549e-06,-81.8451813
1.455e-06,-210.0
1.4551e-06,-78.6483092
1.4552e-06,-210.0
1.4553e-06,-78.3952
1.4554e-06,-77.774763
1.4555e-06,-77.6256724
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-77.9612352
1.4559e-06,-210.0
1.456e-06,-87.741562
1.4561e-06,-210.0
1.4562e-06,-82.97372
1.4563e-06,-85.36821
1.4564e-06,-79.2707701
1.4565e-06,-210.0
1.4566e-06,-77.3085242
1.4567e-06,-78.8109682
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-81.9939656
1.4571e-06,-210.0
1.4572e-06,-85.5849379
1.4573e-06,-82.6437151
1.4574e-06,-77.6527407
1.4575e-06,-210.0
1.4576e-06,-210.0
1.4577e-06,-77.4338057
1.4578e-06,-210.0
1.4579e-06,-210.0
1.458e-06,-79.6787875
1.4581e-06,-210.0
1.4582e-06,-79.1222252
1.4583e-06,-210.0
1.4584e-06,-84.1411998
1.4585e-06,-79.6375529
1.4586e-06,-210.0
1.4587e-06,-210.0
1.4588e-06,-87.2880665
1.4589e-06,-80.5810632
1.459e-06,-76.9761008
1.4591e-06,-210.0
1.4592e-06,-77.0021382
1.4593e-06,-79.8644398
1.4594e-06,-78.3279337
1.4595e-06,-210.0
1.4596e-06,-79.3221216
1.4597e-06,-77.9859463
1.4598e-06,-210.0
1.4599e-06,-85.7797416
1.46e-06,-78.3021414
1.4601e-06,-75.5780112
1.4602e-06,-210.0
1.4603e-06,-210.0
1.4604e-06,-81.4087031
1.4605e-06,-83.2625267
1.4606e-06,-210.0
1.4607e-06,-89.7569477
1.4608e-06,-74.9222954
1.4609e-06,-210.0
1.461e-06,-81.3150817
1.4611e-06,-210.0
1.4612e-06,-78.9618667
1.4613e-06,-73.7411821
1.4614e-06,-210.0
1.4615e-06,-78.4202706
1.4616e-06,-78.273248
1.4617e-06,-210.0
1.4618e-06,-210.0
1.4619e-06,-80.5234967
1.462e-06,-84.1444775
1.4621e-06,-78.6537923
1.4622e-06,-80.9153594
1.4623e-06,-86.1629018
1.4624e-06,-210.0
1.4625e-06,-81.7633791
1.4626e-06,-77.1787892
1.4627e-06,-79.8765693
1.4628e-06,-83.1081638
1.4629e-06,-80.9510544
1.463e-06,-78.7867816
1.4631e-06,-83.0923115
1.4632e-06,-77.6817407
1.4633e-06,-210.0
1.4634e-06,-74.7789153
1.4635e-06,-210.0
1.4636e-06,-77.6594576
1.4637e-06,-77.4439305
1.4638e-06,-80.4892109
1.4639e-06,-210.0
1.464e-06,-84.3527166
