Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-77.6861133
1.4502e-06,-81.2642622
1.4503e-06,-85.2113462
1.4504e-06,-84.639515
1.4505e-06,-83.3371338
1.4506e-06,-88.0316115
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-79.5532448
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-77.5095353
1.4513e-06,-85.1414308
1.4514e-06,-210.0
1.4515e-06,-77.9881604
1.4516e-06,-210.0
1.4517e-06,-83.3330943
1.4518e-06,-82.9192886
1.4519e-06,-78.5411955
1.452e-06,-77.1459239
1.4521e-06,-80.6600295
1.4522e-06,-210.0
1.4523e-06,-79.2809333
1.4524e-06,-210.0
1.4525e-06,-80.9484945
1.4526e-06,-92.9270862
1.4527e-06,-82.7186717
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-77.2325705
1.4531e-06,-210.0
1.4532e-06,-210.0
1.4533e-06,-76.9663937
1.4534e-06,-86.4026799
1.4535e-06,-79.2998484
1.4536e-06,-77.8888355
1.4537e-06,-210.0
1.4538e-06,-83.9549456
1.4539e-06,-80.2028998
1.454e-06,-76.0869557
1.4541e-06,-82.2337136
1.4542e-06,-86.4494399
1.4543e-06,-84.3021977
1.4544e-06,-210.0
1.4545e-06,-77.9182543
1.4546e-06,-93.820384
1.4547e-06,-81.3385249
1.4548e-06,-210.0
1.4549e-06,-102.09251
1.455e-06,-75.8771899
1.4551e-06,-79.6976266
1.4552e-06,-80.9561144
1.4553e-06,-210.0
1.4554e-06,-83.2636309
1.4555e-06,-83.7822
1.4556e-06,-82.3076354
1.4557e-06,-76.9097572
1.4558e-06,-210.0
1.4559e-06,-78.7684239
1.456e-06,-80.906965
1.4561e-06,-85.4124595
1.4562e-06,-78.953154
1.4563e-06,-76.9893042
1.4564e-06,-210.0
1.4565e-06,-75.9028316
1.4566e-06,-80.5245869
1.4567e-06,-81.4385331
1.4568e-06,-82.9167982
1.4569e-06,-78.0098574
1.457e-06,-81.1701322
1.4571e-06,-99.5686873
1.4572e-06,-76.5109861
1.4573e-06,-78.5308638
1.4574e-06,-83.9325026
1.4575e-06,-210.0
1.4576e-06,-83.65277
1.4577e-06,-86.7263773
1.4578e-06,-81.7918892
1.4579e-06,-210.0
1.458e-06,-78.4750738
1.4581e-06,-80.2405063
1.4582e-06,-85.5878017
1.4583e-06,-80.9618881
1.4584e-06,-81.292001
1.4585e-06,-210.0
1.4586e-06,-83.2120817
1.4587e-06,-79.3743361
1.4588e-06,-96.2877775
1.4589e-06,-210.0
1.459e-06,-81.4561703
1.4591e-06,-84.1810131
1.4592e-06,-210.0
1.4593e-06,-210.0
1.4594e-06,-77.6205434
1.4595e-06,-77.2537308
1.4596e-06,-83.1735355
1.4597e-06,-82.4414901
1.4598e-06,-75.7595293
1.4599e-06,-77.8350835
1.46e-06,-77.2377864
1.4601e-06,-77.5852179
1.4602e-06,-84.9640476
1.4603e-06,-78.0032624
1.4604e-06,-80.2843427
1.4605e-06,-75.9366869
1.4606e-06,-210.0
1.4607e-06,-210.0
1.4608e-06,-82.1837974
1.4609e-06,-79.9046101
1.461e-06,-76.8516077
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-80.9262106
1.4614e-06,-83.3728725
1.4615e-06,-85.3864227
1.4616e-06,-74.9652378
1.4617e-06,-210.0
1.4618e-06,-85.897369
1.4619e-06,-75.444377
1.462e-06,-80.9095258
1.4621e-06,-78.413786
1.4622e-06,-210.0
1.4623e-06,-77.7528218
