Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-81.1106634
1.4502e-06,-81.6625991
1.4503e-06,-96.1097219
1.4504e-06,-79.9764345
1.4505e-06,-87.074551
1.4506e-06,-81.2208083
1.4507e-06,-80.4976015
1.4508e-06,-76.3903755
1.4509e-06,-80.6452809
1.451e-06,-78.0261675
1.4511e-06,-80.1752459
1.4512e-06,-86.2448722
1.4513e-06,-210.0
1.4514e-06,-210.0
1.4515e-06,-80.0888363
1.4516e-06,-76.6961889
1.4517e-06,-89.3920563
1.4518e-06,-75.3158349
1.4519e-06,-210.0
1.452e-06,-77.0487609
1.4521e-06,-81.9745052
1.4522e-06,-84.848452
1.4523e-06,-83.0784253
1.4524e-06,-76.8457227
1.4525e-06,-210.0
1.4526e-06,-82.3744895
1.4527e-06,-77.3949857
1.4528e-06,-210.0
1.4529e-06,-80.9761858
1.453e-06,-82.3250033
1.4531e-06,-80.3240316
1.4532e-06,-210.0
1.4533e-06,-77.5224756
1.4534e-06,-77.3730245
1.4535e-06,-83.9019401
1.4536e-06,-82.189517
1.4537e-06,-210.0
1.4538e-06,-75.7404382
1.4539e-06,-79.2260541
1.454e-06,-81.5725212
1.4541e-06,-77.9275666
1.4542e-06,-79.1715395
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-79.5782304
1.4546e-06,-76.4465914
1.4547e-06,-210.0
1.4548e-06,-87.6022681
1.4549e-06,-87.3081239
1.455e-06,-77.4018755
1.4551e-06,-85.6676727
1.4552e-06,-76.2473505
1.4553e-06,-210.0
1.4554e-06,-80.9370938
1.4555e-06,-210.0
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-75.0541319
1.4559e-06,-82.0436597
1.456e-06,-84.8111259
1.4561e-06,-76.1741945
1.4562e-06,-210.0
1.4563e-06,-81.8118244
1.4564e-06,-80.0670373
1.4565e-06,-210.0
1.4566e-06,-79.9419535
1.4567e-06,-77.8421709
1.4568e-06,-89.9598396
1.4569e-06,-78.4997394
1.457e-06,-80.5056713
1.4571e-06,-79.7641992
1.4572e-06,-81.1006434
1.4573e-06,-81.9822001
1.4574e-06,-210.0
1.4575e-06,-78.0615898
1.4576e-06,-78.2671769
1.4577e-06,-82.1030525
1.4578e-06,-210.0
1.4579e-06,-80.3370318
1.458e-06,-88.4012993
1.4581e-06,-74.9597983
1.4582e-06,-79.3795707
1.4583e-06,-80.8317948
1.4584e-06,-82.9275617
1.4585e-06,-80.1311719
1.4586e-06,-90.7598234
1.4587e-06,-84.1029332
1.4588e-06,-90.0845334
1.4589e-06,-78.130815
1.459e-06,-210.0
1.4591e-06,-75.6887909
1.4592e-06,-210.0
1.4593e-06,-77.8094234
1.4594e-06,-210.0
1.4595e-06,-77.2022744
1.4596e-06,-78.5984561
1.4597e-06,-88.3062259
1.4598e-06,-81.5749705
1.4599e-06,-210.0
1.46e-06,-79.5528494
1.4601e-06,-80.4725666
1.4602e-06,-81.4852247
1.4603e-06,-86.5287408
1.4604e-06,-210.0
1.4605e-06,-78.0955671
1.4606e-06,-210.0
1.4607e-06,-80.4014384
1.4608e-06,-82.7940009
1.4609e-06,-83.6616307
1.461e-06,-77.3010182
1.4611e-06,-79.705476
1.4612e-06,-80.3991089
1.4613e-06,-79.2044203
1.4614e-06,-80.2149031
1.4615e-06,-79.7504564
1.4616e-06,-210.0
1.4617e-06,-77.9119385
1.4618e-06,-80.080003
1.4619e-06,-79.8209396
1.462e-06,-83.0208849
1.4621e-06,-85.0494449
1.4622e-06,-80.1179327
1.4623e-06,-78.3491258
1.4624e-06,-82.6372256
1.4625e-06,-77.1153761
1.4626e-06,-78.5062512
1.4627e-06,-84.6251707
1.4628e-06,-77.76265
1.4629e-06,-210.0
1.463e-06,-79.0896313
1.4631e-06,-210.0
1.4632e-06,-210.0
1.4633e-06,-79.5371797
1.4634e-06,-210.0
1.4635e-06,-76.3700905
1.4636e-06,-76.2451101
1.4637e-06,-86.2929758
1.4638e-06,-81.2402533
1.4639e-06,-83.2325522
1.464e-06,-210.0
1.4641e-06,-85.2061793
1.4642e-06,-83.7682408
1.4643e-06,-80.523464
1.4644e-06,-75.7385981
1.4645e-06,-210.0
1.4646e-06,-93.0391067
1.4647e-06,-81.4071756
1.4648e-06,-210.0
1.4649e-06,-79.5149502
1.465e-06,-76.6213055
1.4651e-06,-81.3497674
1.4652e-06,-81.7115656
1.4653e-06,-83.8625671
1.4654e-06,-81.912232
1.4655e-06,-210.0
1.4656e-06,-79.3926089
1.4657e-06,-79.5985046
1.4658e-06,-78.7197536
1.4659e-06,-76.4691096
1.466e-06,-82.3859388
1.4661e-06,-77.9256982
1.4662e-06,-79.7559396
1.4663e-06,-210.0
1.4664e-06,-79.9685147
1.4665e-06,-210.0
1.4666e-06,-77.8818674
1.4667e-06,-84.1042016
1.4668e-06,-83.0107255
1.4669e-06,-210.0
1.467e-06,-84.622959
1.4671e-06,-76.9502574
1.4672e-06,-84.6185002
1.4673e-06,-210.0
1.4674e-06,-82.8527437
1.4675e-06,-210.0
1.4676e-06,-77.600206
1.4677e-06,-93.494321
1.4678e-06,-210.0
1.4679e-06,-74.7736389
1.468e-06,-81.4104554
1.4681e-06,-81.9254863
1.4682e-06,-78.853075
1.4683e-06,-83.1225442
1.4684e-06,-77.587866
1.4685e-06,-79.2503211
1.4686e-06,-86.1767999
1.4687e-06,-83.7822383
1.4688e-06,-80.0124187
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-78.8058554
1.4692e-06,-210.0
1.4693e-06,-77.8458843
1.4694e-06,-82.1959277
1.4695e-06,-210.0
1.4696e-06,-79.9684323
1.4697e-06,-78.9709796
1.4698e-06,-80.4619535
1.4699e-06,-87.3575641
1.47e-06,-81.6836545
1.4701e-06,-80.0862126
1.4702e-06,-210.0
1.4703e-06,-80.864487
1.4704e-06,-81.3448026
1.4705e-06,-82.6513986
1.4706e-06,-81.9722547
1.4707e-06,-210.0
1.4708e-06,-76.7809958
1.4709e-06,-76.1942642
1.471e-06,-210.0
1.4711e-06,-76.4128325
1.4712e-06,-210.0
1.4713e-06,-79.4082639
1.4714e-06,-90.530578
1.4715e-06,-77.0956524
1.4716e-06,-86.5804803
1.4717e-06,-80.6766881
1.4718e-06,-85.5981233
1.4719e-06,-210.0
1.472e-06,-82.3403612
1.4721e-06,-77.7922391
1.4722e-06,-210.0
1.4723e-06,-79.0965223
1.4724e-06,-79.9386072
1.4725e-06,-82.404984
1.4726e-06,-210.0
1.4727e-06,-82.3183024
1.4728e-06,-210.0
1.4729e-06,-78.1058194
1.473e-06,-78.11956
1.4731e-06,-77.1129247
1.4732e-06,-210.0
1.4733e-06,-210.0
1.4734e-06,-78.4266955
1.4735e-06,-90.1670102
1.4736e-06,-79.672761
1.4737e-06,-77.2779645
1.4738e-06,-80.7271951
1.4739e-06,-84.1707229
1.474e-06,-80.1778311
1.4741e-06,-210.0
1.4742e-06,-78.7076881
1.4743e-06,-79.6688893
1.4744e-06,-86.4521929
1.4745e-06,-77.9540174
1.4746e-06,-210.0
1.4747e-06,-79.1424589
1.4748e-06,-81.7357441
1.4749e-06,-77.9171105
1.475e-06,-84.6568689
1.4751e-06,-80.6587086
1.4752e-06,-210.0
1.4753e-06,-76.6391353
1.4754e-06,-210.0
1.4755e-06,-82.736246
1.4756e-06,-210.0
1.4757e-06,-81.2302571
1.4758e-06,-84.5646709
1.4759e-06,-83.7673341
1.476e-06,-78.7343489
1.4761e-06,-78.2848282
1.4762e-06,-77.5368312
1.4763e-06,-87.2316748
1.4764e-06,-82.2472924
1.4765e-06,-82.8295752
1.4766e-06,-78.5932617
1.4767e-06,-76.9429631
1.4768e-06,-210.0
1.4769e-06,-87.8447041
1.477e-06,-81.7026743
1.4771e-06,-79.6657721
1.4772e-06,-210.0
1.4773e-06,-210.0
1.4774e-06,-79.7655446
1.4775e-06,-210.0
1.4776e-06,-75.4579479
1.4777e-06,-85.3912994
1.4778e-06,-81.281373
1.4779e-06,-210.0
1.478e-06,-83.9439852
1.4781e-06,-78.4651238
1.4782e-06,-210.0
1.4783e-06,-77.9205607
1.4784e-06,-210.0
1.4785e-06,-79.3797776
1.4786e-06,-81.7512477
1.4787e-06,-90.085766
1.4788e-06,-210.0
1.4789e-06,-76.7954784
1.479e-06,-89.3556324
1.4791e-06,-75.8815905
1.4792e-06,-81.0245557
1.4793e-06,-83.1378326
1.4794e-06,-78.3557135
1.4795e-06,-76.9734625
1.4796e-06,-85.9055539
1.4797e-06,-80.6964274
1.4798e-06,-210.0
1.4799e-06,-74.869148
1.48e-06,-91.0306458
1.4801e-06,-79.1026524
1.4802e-06,-210.0
1.4803e-06,-92.2140722
1.4804e-06,-80.1423635
1.4805e-06,-210.0
1.4806e-06,-78.7976708
1.4807e-06,-86.3468188
1.4808e-06,-86.2583509
1.4809e-06,-210.0
1.481e-06,-78.5797584
1.4811e-06,-210.0
1.4812e-06,-80.2475696
1.4813e-06,-83.788843
1.4814e-06,-210.0
1.4815e-06,-80.0579484
1.4816e-06,-88.6763038
1.4817e-06,-77.5726581
1.4818e-06,-77.7321983
1.4819e-06,-83.7055789
1.482e-06,-210.0
1.4821e-06,-78.1301467
1.4822e-06,-210.0
1.4823e-06,-76.5287039
1.4824e-06,-82.9783898
1.4825e-06,-79.3886488
1.4826e-06,-87.0013603
1.4827e-06,-79.4517069
1.4828e-06,-77.8468742
1.4829e-06,-80.6531283
1.483e-06,-78.4781756
1.4831e-06,-85.1986097
1.4832e-06,-210.0
1.4833e-06,-78.6757439
1.4834e-06,-80.5064316
1.4835e-06,-78.1653658
1.4836e-06,-87.374569
1.4837e-06,-99.6842037
1.4838e-06,-78.3168067
1.4839e-06,-83.2873683
1.484e-06,-86.9562206
1.4841e-06,-80.7016571
1.4842e-06,-79.5932894
1.4843e-06,-210.0
1.4844e-06,-76.7076225
1.4845e-06,-75.9649156
1.4846e-06,-210.0
1.4847e-06,-80.5401652
1.4848e-06,-82.2639403
1.4849e-06,-77.0307095
1.485e-06,-78.0837846
1.4851e-06,-210.0
1.4852e-06,-77.093211
1.4853e-06,-210.0
1.4854e-06,-76.4634124
1.4855e-06,-210.0
1.4856e-06,-79.166032
1.4857e-06,-86.896884
1.4858e-06,-210.0
1.4859e-06,-78.7479631
1.486e-06,-210.0
1.4861e-06,-76.5067716
1.4862e-06,-210.0
1.4863e-06,-77.3203841
1.4864e-06,-82.2955255
1.4865e-06,-81.3511267
1.4866e-06,-210.0
