Wavelength [m],Power [dBm]
1.45e-06,-77.7782421
1.4501e-06,-76.9824688
1.4502e-06,-210.0
1.4503e-06,-77.7991049
1.4504e-06,-210.0
1.4505e-06,-210.0
1.4506e-06,-79.389739
1.4507e-06,-78.0263189
1.4508e-06,-76.4943457
1.4509e-06,-210.0
1.451e-06,-79.8006055
1.4511e-06,-78.0520795
1.4512e-06,-210.0
1.4513e-06,-75.6842723
1.4514e-06,-210.0
1.4515e-06,-81.3506333
1.4516e-06,-78.2012476
1.4517e-06,-80.2504487
1.4518e-06,-210.0
1.4519e-06,-77.7704207
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-77.9364021
1.4523e-06,-79.002462
1.4524e-06,-78.9715712
1.4525e-06,-210.0
1.4526e-06,-82.0269607
1.4527e-06,-86.9374122
1.4528e-06,-78.4197589
1.4529e-06,-82.1018707
1.453e-06,-82.5057102
1.4531e-06,-210.0
1.4532e-06,-80.7725042
1.4533e-06,-79.3354206
1.4534e-06,-210.0
1.4535e-06,-81.7539238
1.4536e-06,-79.7840797
1.4537e-06,-79.850963
1.4538e-06,-77.2177769
1.4539e-06,-78.2882407
1.454e-06,-80.0296217
1.4541e-06,-78.7026895
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-78.8536003
1.4545e-06,-82.3346785
1.4546e-06,-88.7388068
1.4547e-06,-85.7881095
1.4548e-06,-210.0
1.4549e-06,-77.9664172
1.455e-06,-210.0
1.4551e-06,-82.7226236
1.4552e-06,-78.7554347
1.4553e-06,-86.368461
1.4554e-06,-79.1565465
1.4555e-06,-210.0
1.4556e-06,-85.5878482
1.4557e-06,-210.0
1.4558e-06,-75.4735645
1.4559e-06,-210.0
1.456e-06,-86.7313478
1.4561e-06,-78.3485481
1.4562e-06,-78.8827814
1.4563e-06,-80.0297253
1.4564e-06,-79.1877372
1.4565e-06,-76.2786248
1.4566e-06,-210.0
1.4567e-06,-210.0
1.4568e-06,-76.4357289
1.4569e-06,-85.9816506
1.457e-06,-210.0
1.4571e-06,-82.1151824
1.4572e-06,-210.0
1.4573e-06,-85.410474
1.4574e-06,-82.535017
1.4575e-06,-78.5718254
1.4576e-06,-210.0
1.4577e-06,-80.0400905
1.4578e-06,-80.0605129
1.4579e-06,-210.0
1.458e-06,-80.5985568
1.4581e-06,-210.0
1.4582e-06,-79.0870913
1.4583e-06,-210.0
1.4584e-06,-77.3466268
