Wavelength [m],Power [dBm]
1.45e-06,-79.4442475
1.4501e-06,-210.0
1.4502e-06,-210.0
1.4503e-06,-210.0
1.4504e-06,-81.8311851
1.4505e-06,-77.8664571
1.4506e-06,-210.0
1.4507e-06,-210.0
1.4508e-06,-76.5430544
1.4509e-06,-83.7095958
1.451e-06,-210.0
1.4511e-06,-78.8989376
1.4512e-06,-84.6745629
1.4513e-06,-77.9053431
1.4514e-06,-210.0
1.4515e-06,-76.648149
1.4516e-06,-78.9375205
1.4517e-06,-81.6896348
1.4518e-06,-210.0
1.4519e-06,-79.6368269
1.452e-06,-87.7852635
1.4521e-06,-79.9920027
1.4522e-06,-77.4350765
1.4523e-06,-80.2113435
1.4524e-06,-210.0
1.4525e-06,-81.908068
1.4526e-06,-80.857609
1.4527e-06,-82.6081821
1.4528e-06,-94.4430005
1.4529e-06,-89.5370727
1.453e-06,-77.3532661
1.4531e-06,-84.0628325
1.4532e-06,-78.9603427
1.4533e-06,-82.3318141
1.4534e-06,-85.9806752
1.4535e-06,-76.857272
1.4536e-06,-80.5126119
1.4537e-06,-83.2701552
1.4538e-06,-79.3227078
1.4539e-06,-210.0
1.454e-06,-76.6147928
1.4541e-06,-82.7193266
1.4542e-06,-210.0
1.4543e-06,-81.323363
1.4544e-06,-86.2375591
1.4545e-06,-79.6547147
1.4546e-06,-84.5372927
1.4547e-06,-77.635939
1.4548e-06,-89.9935598
1.4549e-06,-78.255662
1.455e-06,-79.4153376
1.4551e-06,-76.450519
1.4552e-06,-210.0
1.4553e-06,-75.3406515
1.4554e-06,-210.0
1.4555e-06,-76.1045434
1.4556e-06,-210.0
1.4557e-06,-79.2687854
1.4558e-06,-91.3408377
1.4559e-06,-86.0523702
1.456e-06,-83.4922824
1.4561e-06,-78.848592
1.4562e-06,-76.1870853
1.4563e-06,-87.8702727
1.4564e-06,-80.8663647
1.4565e-06,-78.6427658
1.4566e-06,-80.7375665
1.4567e-06,-78.8843003
1.4568e-06,-210.0
1.4569e-06,-83.3337181
1.457e-06,-76.8322955
1.4571e-06,-80.4878414
1.4572e-06,-210.0
1.4573e-06,-76.008833
1.4574e-06,-210.0
1.4575e-06,-77.5867736
1.4576e-06,-210.0
1.4577e-06,-82.0507882
1.4578e-06,-210.0
1.4579e-06,-85.8406497
1.458e-06,-78.1084712
1.4581e-06,-210.0
1.4582e-06,-210.0
1.4583e-06,-84.1310589
1.4584e-06,-78.4972381
1.4585e-06,-81.6097278
1.4586e-06,-88.8774577
1.4587e-06,-210.0
1.4588e-06,-210.0
1.4589e-06,-76.5477844
1.459e-06,-79.6657725
1.4591e-06,-210.0
1.4592e-06,-77.4300662
1.4593e-06,-210.0
1.4594e-06,-79.6788249
1.4595e-06,-210.0
1.4596e-06,-79.2577505
1.4597e-06,-79.2950416
1.4598e-06,-82.5293042
