Wavelength [m],Power [dBm]
1.45e-06,-79.3419169
1.4501e-06,-78.0375032
1.4502e-06,-99.2751411
1.4503e-06,-80.0134302
1.4504e-06,-75.9795663
1.4505e-06,-78.1988165
1.4506e-06,-78.195817
1.4507e-06,-79.2320834
1.4508e-06,-76.3797526
1.4509e-06,-76.0015332
1.451e-06,-77.6436396
1.4511e-06,-77.072083
1.4512e-06,-76.5544014
1.4513e-06,-77.4137803
1.4514e-06,-84.5254765
1.4515e-06,-87.9465318
1.4516e-06,-210.0
1.4517e-06,-77.5211114
1.4518e-06,-77.1494864
1.4519e-06,-80.998343
1.452e-06,-77.2046602
1.4521e-06,-210.0
1.4522e-06,-75.5283426
1.4523e-06,-82.9476538
1.4524e-06,-74.9137122
1.4525e-06,-76.9616992
1.4526e-06,-81.3362924
1.4527e-06,-77.6448486
1.4528e-06,-78.405517
1.4529e-06,-86.9259705
1.453e-06,-80.4956817
1.4531e-06,-74.9221697
1.4532e-06,-83.502793
1.4533e-06,-74.9351693
1.4534e-06,-103.383096
1.4535e-06,-76.3546922
1.4536e-06,-210.0
1.4537e-06,-76.6960995
1.4538e-06,-80.6783654
1.4539e-06,-76.4344303
1.454e-06,-210.0
1.4541e-06,-78.7746535
1.4542e-06,-81.1088436
1.4543e-06,-81.4072799
1.4544e-06,-76.4603924
1.4545e-06,-85.6319089
1.4546e-06,-77.6795875
1.4547e-06,-76.8168182
1.4548e-06,-76.8027329
1.4549e-06,-78.299256
1.455e-06,-210.0
1.4551e-06,-80.8335454
1.4552e-06,-85.1636762
1.4553e-06,-210.0
1.4554e-06,-80.2339917
1.4555e-06,-85.4068258
1.4556e-06,-79.5249905
1.4557e-06,-75.6653145
1.4558e-06,-88.6956149
1.4559e-06,-79.7654659
1.456e-06,-210.0
1.4561e-06,-75.1665457
1.4562e-06,-77.5183567
1.4563e-06,-76.1110175
1.4564e-06,-85.2955742
1.4565e-06,-77.4868726
1.4566e-06,-78.2221358
1.4567e-06,-84.6921815
1.4568e-06,-210.0
1.4569e-06,-210.0
1.457e-06,-81.2840496
1.4571e-06,-76.5427915
1.4572e-06,-210.0
1.4573e-06,-93.0212779
1.4574e-06,-77.8171508
1.4575e-06,-78.4670353
1.4576e-06,-74.8263458
1.4577e-06,-82.0500705
1.4578e-06,-78.3864807
1.4579e-06,-210.0
1.458e-06,-76.3921193
1.4581e-06,-82.1209996
1.4582e-06,-82.2468263
1.4583e-06,-210.0
1.4584e-06,-82.1692455
1.4585e-06,-85.5225551
1.4586e-06,-79.6282257
1.4587e-06,-78.846708
1.4588e-06,-210.0
1.4589e-06,-77.911448
1.459e-06,-210.0
1.4591e-06,-79.7826541
1.4592e-06,-90.0887077
1.4593e-06,-77.579275
1.4594e-06,-78.5234141
1.4595e-06,-82.5346762
1.4596e-06,-79.1849637
1.4597e-06,-76.3536376
1.4598e-06,-78.377488
1.4599e-06,-80.2419913
1.46e-06,-210.0
1.4601e-06,-81.977463
1.4602e-06,-210.0
1.4603e-06,-80.5000627
1.4604e-06,-75.9433783
1.4605e-06,-210.0
1.4606e-06,-76.1278466
1.4607e-06,-104.591037
1.4608e-06,-76.4370168
1.4609e-06,-210.0
1.461e-06,-81.7315589
1.4611e-06,-210.0
1.4612e-06,-78.9306153
1.4613e-06,-81.8556261
1.4614e-06,-79.2329484
1.4615e-06,-87.5298711
1.4616e-06,-84.9522262
1.4617e-06,-77.2283175
1.4618e-06,-83.858784
1.4619e-06,-79.8377058
1.462e-06,-79.7809261
1.4621e-06,-91.8364805
1.4622e-06,-77.1916861
1.4623e-06,-77.9669578
1.4624e-06,-210.0
1.4625e-06,-77.4030037
1.4626e-06,-79.9829023
1.4627e-06,-80.4113244
1.4628e-06,-75.612952
1.4629e-06,-210.0
1.463e-06,-88.107126
1.4631e-06,-81.8254973
1.4632e-06,-89.3019928
1.4633e-06,-81.6327212
1.4634e-06,-77.7993056
1.4635e-06,-97.8106254
1.4636e-06,-210.0
1.4637e-06,-79.1254854
1.4638e-06,-78.5355859
1.4639e-06,-210.0
1.464e-06,-85.2240906
1.4641e-06,-81.6122095
1.4642e-06,-85.8709337
1.4643e-06,-78.7132852
1.4644e-06,-82.6870075
1.4645e-06,-83.0341719
1.4646e-06,-76.5606647
1.4647e-06,-79.5758871
1.4648e-06,-210.0
1.4649e-06,-81.5528637
1.465e-06,-74.6937056
1.4651e-06,-79.7119217
1.4652e-06,-80.7508952
1.4653e-06,-82.1432169
1.4654e-06,-79.0803317
1.4655e-06,-81.0243412
1.4656e-06,-82.7519805
1.4657e-06,-77.7162224
1.4658e-06,-79.0423266
1.4659e-06,-210.0
1.466e-06,-82.3691625
1.4661e-06,-210.0
1.4662e-06,-83.1314677
1.4663e-06,-87.253833
1.4664e-06,-84.0046321
1.4665e-06,-78.8127338
1.4666e-06,-79.6531144
1.4667e-06,-210.0
1.4668e-06,-78.8114918
1.4669e-06,-81.8084645
1.467e-06,-82.3594757
1.4671e-06,-89.9683826
1.4672e-06,-210.0
1.4673e-06,-77.7558234
1.4674e-06,-76.9643797
1.4675e-06,-83.8549708
1.4676e-06,-87.2106294
1.4677e-06,-77.735916
1.4678e-06,-77.9302498
1.4679e-06,-84.8431018
1.468e-06,-86.0070286
1.4681e-06,-78.8552569
1.4682e-06,-79.0002964
1.4683e-06,-81.7833364
1.4684e-06,-80.2379583
1.4685e-06,-210.0
1.4686e-06,-210.0
1.4687e-06,-83.7220353
1.4688e-06,-82.0065664
1.4689e-06,-82.1805137
1.469e-06,-80.4733669
1.4691e-06,-210.0
1.4692e-06,-210.0
1.4693e-06,-77.5531017
1.4694e-06,-210.0
1.4695e-06,-80.1561549
1.4696e-06,-210.0
1.4697e-06,-80.2180204
1.4698e-06,-76.3269651
1.4699e-06,-85.3949908
1.47e-06,-77.4655919
1.4701e-06,-81.8441555
1.4702e-06,-210.0
1.4703e-06,-77.1409721
1.4704e-06,-77.3997231
1.4705e-06,-82.1436486
1.4706e-06,-210.0
1.4707e-06,-79.0547937
1.4708e-06,-210.0
1.4709e-06,-81.931329
1.471e-06,-82.0007089
1.4711e-06,-210.0
1.4712e-06,-78.6625263
1.4713e-06,-80.4461055
1.4714e-06,-82.1049996
1.4715e-06,-80.0240004
1.4716e-06,-97.3647644
1.4717e-06,-78.5589033
1.4718e-06,-93.9779831
1.4719e-06,-80.9922792
1.472e-06,-76.5073269
1.4721e-06,-81.9220108
1.4722e-06,-85.2846353
1.4723e-06,-86.4845991
1.4724e-06,-80.0876158
1.4725e-06,-210.0
1.4726e-06,-83.5461362
1.4727e-06,-210.0
1.4728e-06,-77.3848945
1.4729e-06,-210.0
1.473e-06,-76.5975237
1.4731e-06,-85.8278119
1.4732e-06,-79.163534
1.4733e-06,-84.4152986
1.4734e-06,-83.3754977
1.4735e-06,-79.6300674
1.4736e-06,-83.3187157
1.4737e-06,-83.4185994
1.4738e-06,-89.6671763
1.4739e-06,-78.4457663
1.474e-06,-210.0
1.4741e-06,-81.1672867
1.4742e-06,-76.1191373
1.4743e-06,-210.0
1.4744e-06,-99.7435536
1.4745e-06,-80.3732252
1.4746e-06,-210.0
1.4747e-06,-78.2898099
1.4748e-06,-77.9133057
1.4749e-06,-80.9209607
1.475e-06,-210.0
1.4751e-06,-78.0555026
1.4752e-06,-80.2703015
1.4753e-06,-82.8718604
1.4754e-06,-77.3143375
1.4755e-06,-78.1480585
1.4756e-06,-210.0
1.4757e-06,-79.2665394
1.4758e-06,-83.3738274
1.4759e-06,-78.8132232
1.476e-06,-81.0067076
1.4761e-06,-80.4235888
1.4762e-06,-80.7200693
1.4763e-06,-80.1638239
1.4764e-06,-77.9633775
1.4765e-06,-210.0
1.4766e-06,-78.0741437
1.4767e-06,-77.7296572
1.4768e-06,-79.5271742
1.4769e-06,-79.3536025
1.477e-06,-80.6872444
1.4771e-06,-210.0
1.4772e-06,-82.9581104
1.4773e-06,-78.8064323
1.4774e-06,-77.3913308
1.4775e-06,-81.870683
1.4776e-06,-80.2790819
1.4777e-06,-210.0
1.4778e-06,-83.5749708
1.4779e-06,-81.2683195
1.478e-06,-85.1265524
1.4781e-06,-77.215969
1.4782e-06,-210.0
1.4783e-06,-81.6216429
1.4784e-06,-210.0
1.4785e-06,-210.0
1.4786e-06,-82.5402839
1.4787e-06,-83.7688493
1.4788e-06,-79.4993865
1.4789e-06,-78.1382639
1.479e-06,-84.0816067
1.4791e-06,-80.4380678
