Wavelength [m],Power [dBm]
1.45e-06,-76.9999032
1.4501e-06,-82.1537724
1.4502e-06,-79.0596293
1.4503e-06,-79.9560654
1.4504e-06,-80.1532207
1.4505e-06,-76.0630412
1.4506e-06,-81.7120249
1.4507e-06,-82.8817624
1.4508e-06,-210.0
1.4509e-06,-210.0
1.451e-06,-77.1230243
1.4511e-06,-79.1506515
1.4512e-06,-87.3785489
1.4513e-06,-210.0
1.4514e-06,-75.4978021
1.4515e-06,-77.6978634
1.4516e-06,-85.1097616
1.4517e-06,-77.3340944
1.4518e-06,-210.0
1.4519e-06,-75.993645
1.452e-06,-210.0
1.4521e-06,-80.4562124
1.4522e-06,-94.4682901
1.4523e-06,-77.4129953
1.4524e-06,-74.9811433
1.4525e-06,-83.4212219
1.4526e-06,-77.2395811
1.4527e-06,-89.0632951
1.4528e-06,-80.2336201
1.4529e-06,-80.5660494
1.453e-06,-82.4254769
1.4531e-06,-80.1739138
1.4532e-06,-84.4243294
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-78.9470813
1.4536e-06,-82.2800192
1.4537e-06,-80.1234194
1.4538e-06,-83.9693989
1.4539e-06,-80.2412139
1.454e-06,-78.5757759
1.4541e-06,-210.0
1.4542e-06,-73.8058717
1.4543e-06,-210.0
1.4544e-06,-77.7329101
1.4545e-06,-80.8911891
1.4546e-06,-82.0716107
1.4547e-06,-78.9960518
1.4548e-06,-76.1491467
1.4549e-06,-82.9954026
1.455e-06,-210.0
1.4551e-06,-84.4744438
1.4552e-06,-80.0301946
1.4553e-06,-77.7081573
1.4554e-06,-83.3644248
1.4555e-06,-76.4785878
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-80.0504906
1.4559e-06,-210.0
1.456e-06,-210.0
1.4561e-06,-87.7901735
1.4562e-06,-210.0
1.4563e-06,-76.2019328
1.4564e-06,-83.7404082
1.4565e-06,-80.5820409
1.4566e-06,-77.1813182
1.4567e-06,-79.43327
1.4568e-06,-89.2024698
1.4569e-06,-81.1380825
1.457e-06,-79.2996095
1.4571e-06,-86.5899344
1.4572e-06,-76.1719985
1.4573e-06,-75.9713166
1.4574e-06,-210.0
1.4575e-06,-210.0
1.4576e-06,-78.7429936
1.4577e-06,-210.0
1.4578e-06,-80.5818437
1.4579e-06,-76.7727842
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-74.069898
1.4583e-06,-210.0
1.4584e-06,-75.9413588
1.4585e-06,-76.506909
1.4586e-06,-77.5959066
1.4587e-06,-87.4037982
1.4588e-06,-82.2710382
1.4589e-06,-82.354859
1.459e-06,-79.5827886
1.4591e-06,-83.0779299
1.4592e-06,-77.7585727
1.4593e-06,-81.0520596
1.4594e-06,-86.5005524
1.4595e-06,-80.7426133
1.4596e-06,-75.845609
1.4597e-06,-80.7921422
1.4598e-06,-76.231233
1.4599e-06,-80.2381808
1.46e-06,-82.0528457
1.4601e-06,-82.6597821
1.4602e-06,-77.7491209
1.4603e-06,-76.1138426
1.4604e-06,-84.8605429
1.4605e-06,-85.5801766
1.4606e-06,-79.1838796
1.4607e-06,-80.3678952
1.4608e-06,-77.6977359
1.4609e-06,-80.2659902
1.461e-06,-91.2209475
1.4611e-06,-75.5334961
1.4612e-06,-82.8619977
1.4613e-06,-80.1416039
1.4614e-06,-81.3360517
1.4615e-06,-80.5726773
1.4616e-06,-81.126422
1.4617e-06,-84.3302208
1.4618e-06,-82.9801718
1.4619e-06,-83.7124356
1.462e-06,-77.773667
