Wavelength [m],Power [dBm]
1.45e-06,-210.0
1.4501e-06,-81.9595433
1.4502e-06,-74.565795
1.4503e-06,-210.0
1.4504e-06,-210.0
1.4505e-06,-77.3756292
1.4506e-06,-210.0
1.4507e-06,-74.5565836
1.4508e-06,-210.0
1.4509e-06,-79.1974618
1.451e-06,-77.7775781
1.4511e-06,-78.0081816
1.4512e-06,-80.0992049
1.4513e-06,-76.925275
1.4514e-06,-210.0
1.4515e-06,-79.0956293
1.4516e-06,-79.9552637
1.4517e-06,-76.4938381
1.4518e-06,-210.0
1.4519e-06,-84.8702284
1.452e-06,-77.3745719
1.4521e-06,-81.6153489
1.4522e-06,-78.825066
1.4523e-06,-81.4931201
1.4524e-06,-210.0
1.4525e-06,-77.6715246
1.4526e-06,-86.8344601
1.4527e-06,-79.3619024
1.4528e-06,-210.0
1.4529e-06,-79.1369646
1.453e-06,-77.3382809
1.4531e-06,-76.3919744
1.4532e-06,-78.1082885
1.4533e-06,-210.0
1.4534e-06,-88.650967
1.4535e-06,-77.3702802
1.4536e-06,-78.9866129
1.4537e-06,-210.0
1.4538e-06,-79.0565283
1.4539e-06,-210.0
1.454e-06,-82.0674044
1.4541e-06,-88.1306595
1.4542e-06,-76.3139834
1.4543e-06,-210.0
1.4544e-06,-79.1628484
1.4545e-06,-82.0670024
1.4546e-06,-86.502185
1.4547e-06,-210.0
1.4548e-06,-79.493194
1.4549e-06,-76.2382803
1.455e-06,-210.0
1.4551e-06,-78.5557866
1.4552e-06,-78.2970677
1.4553e-06,-210.0
1.4554e-06,-77.0502564
1.4555e-06,-210.0
1.4556e-06,-76.3286757
1.4557e-06,-210.0
1.4558e-06,-84.4543284
1.4559e-06,-86.8018242
1.456e-06,-81.896131
1.4561e-06,-77.4990093
1.4562e-06,-89.9197887
1.4563e-06,-78.2616981
1.4564e-06,-210.0
1.4565e-06,-91.4299895
1.4566e-06,-76.6571197
1.4567e-06,-78.7875282
1.4568e-06,-210.0
1.4569e-06,-75.9947673
1.457e-06,-77.9206546
1.4571e-06,-210.0
1.4572e-06,-210.0
1.4573e-06,-78.1321484
1.4574e-06,-76.1654917
1.4575e-06,-93.1683683
1.4576e-06,-210.0
1.4577e-06,-78.3439977
1.4578e-06,-75.5859752
1.4579e-06,-210.0
1.458e-06,-79.5629492
1.4581e-06,-81.3342595
1.4582e-06,-84.3481992
1.4583e-06,-82.7454354
1.4584e-06,-87.3960425
1.4585e-06,-87.2103144
1.4586e-06,-79.4187697
1.4587e-06,-77.5068973
1.4588e-06,-210.0
1.4589e-06,-75.934564
1.459e-06,-210.0
1.4591e-06,-78.0394806
