Wavelength [m],Power [dBm]
1.45e-06,-81.8216675
1.4501e-06,-77.4679108
1.4502e-06,-80.2624213
1.4503e-06,-89.0689033
1.4504e-06,-85.8520246
1.4505e-06,-77.5204576
1.4506e-06,-210.0
1.4507e-06,-76.8369422
1.4508e-06,-210.0
1.4509e-06,-79.030482
1.451e-06,-210.0
1.4511e-06,-210.0
1.4512e-06,-86.7499132
1.4513e-06,-90.1324129
1.4514e-06,-78.9780396
1.4515e-06,-83.9771946
1.4516e-06,-89.0313547
1.4517e-06,-78.1362511
1.4518e-06,-210.0
1.4519e-06,-79.9134593
1.452e-06,-210.0
1.4521e-06,-210.0
1.4522e-06,-76.4394989
1.4523e-06,-210.0
1.4524e-06,-76.9423414
1.4525e-06,-79.5704924
1.4526e-06,-81.6066329
1.4527e-06,-210.0
1.4528e-06,-81.0543268
1.4529e-06,-210.0
1.453e-06,-76.8166801
1.4531e-06,-80.7817935
1.4532e-06,-210.0
1.4533e-06,-84.0396075
1.4534e-06,-76.0711982
1.4535e-06,-83.1517926
1.4536e-06,-96.6424554
1.4537e-06,-210.0
1.4538e-06,-210.0
1.4539e-06,-76.0166163
1.454e-06,-79.3715459
1.4541e-06,-79.2110727
1.4542e-06,-210.0
1.4543e-06,-210.0
1.4544e-06,-210.0
1.4545e-06,-76.8869813
1.4546e-06,-88.5602209
1.4547e-06,-77.2849869
1.4548e-06,-78.8972688
1.4549e-06,-84.8632899
1.455e-06,-80.0445969
1.4551e-06,-80.146553
1.4552e-06,-77.5204123
1.4553e-06,-77.3840451
1.4554e-06,-210.0
1.4555e-06,-83.1828348
1.4556e-06,-79.7037094
1.4557e-06,-82.0276941
1.4558e-06,-80.5168951
1.4559e-06,-85.6443607
1.456e-06,-79.4506126
1.4561e-06,-210.0
1.4562e-06,-83.363095
1.4563e-06,-77.8380456
1.4564e-06,-80.918554
1.4565e-06,-77.3280524
1.4566e-06,-210.0
1.4567e-06,-88.6185207
1.4568e-06,-77.0401555
1.4569e-06,-90.8218034
1.457e-06,-210.0
1.4571e-06,-78.4430257
1.4572e-06,-90.7421087
1.4573e-06,-210.0
1.4574e-06,-81.9048271
1.4575e-06,-80.0006277
1.4576e-06,-87.0162302
1.4577e-06,-210.0
1.4578e-06,-86.5945389
1.4579e-06,-78.740471
1.458e-06,-85.5478943
1.4581e-06,-82.8569075
1.4582e-06,-81.6558841
1.4583e-06,-75.6727452
1.4584e-06,-210.0
1.4585e-06,-80.1758931
1.4586e-06,-210.0
1.4587e-06,-83.1735706
1.4588e-06,-210.0
1.4589e-06,-85.5340021
1.459e-06,-78.9199842
1.4591e-06,-81.0194949
1.4592e-06,-210.0
1.4593e-06,-77.5424394
1.4594e-06,-81.2812342
1.4595e-06,-210.0
1.4596e-06,-77.1813714
1.4597e-06,-84.211496
1.4598e-06,-77.9497517
1.4599e-06,-80.517833
1.46e-06,-210.0
1.4601e-06,-81.082913
1.4602e-06,-81.5452285
1.4603e-06,-210.0
1.4604e-06,-77.1394773
1.4605e-06,-210.0
1.4606e-06,-78.288741
1.4607e-06,-83.1295497
1.4608e-06,-81.2724516
1.4609e-06,-210.0
1.461e-06,-77.8218474
1.4611e-06,-91.7849306
1.4612e-06,-83.8451791
1.4613e-06,-101.120397
1.4614e-06,-79.5893522
1.4615e-06,-81.0016725
1.4616e-06,-85.8441109
1.4617e-06,-75.534397
1.4618e-06,-93.9090517
1.4619e-06,-79.9041024
1.462e-06,-79.7071309
1.4621e-06,-210.0
1.4622e-06,-78.3993844
1.4623e-06,-81.815063
1.4624e-06,-75.2825248
1.4625e-06,-80.0265147
1.4626e-06,-90.106007
1.4627e-06,-83.027142
1.4628e-06,-210.0
1.4629e-06,-77.0382164
1.463e-06,-210.0
1.4631e-06,-74.7230803
1.4632e-06,-210.0
1.4633e-06,-210.0
1.4634e-06,-80.7768672
1.4635e-06,-78.1633952
1.4636e-06,-210.0
1.4637e-06,-81.331936
1.4638e-06,-78.2596176
1.4639e-06,-82.7692464
1.464e-06,-79.7378445
1.4641e-06,-210.0
1.4642e-06,-77.695041
1.4643e-06,-77.0353038
1.4644e-06,-210.0
1.4645e-06,-84.0960792
1.4646e-06,-83.8489201
1.4647e-06,-100.297618
1.4648e-06,-77.7689341
1.4649e-06,-86.7573482
1.465e-06,-210.0
1.4651e-06,-79.7292145
1.4652e-06,-210.0
1.4653e-06,-77.5002614
1.4654e-06,-79.220432
1.4655e-06,-80.9702494
1.4656e-06,-210.0
1.4657e-06,-77.8892988
1.4658e-06,-78.3945185
1.4659e-06,-79.0268272
1.466e-06,-83.0723276
1.4661e-06,-87.1328052
1.4662e-06,-81.1055772
1.4663e-06,-82.5291801
1.4664e-06,-210.0
1.4665e-06,-76.3368632
1.4666e-06,-81.7684127
1.4667e-06,-85.0287734
1.4668e-06,-75.5762606
1.4669e-06,-79.1975021
1.467e-06,-89.5707432
1.4671e-06,-78.7475607
1.4672e-06,-84.9250169
1.4673e-06,-80.9223821
1.4674e-06,-82.9003916
1.4675e-06,-79.3780657
1.4676e-06,-82.6189449
1.4677e-06,-79.1651469
1.4678e-06,-82.8395242
1.4679e-06,-78.400128
1.468e-06,-210.0
1.4681e-06,-210.0
1.4682e-06,-210.0
1.4683e-06,-91.7240323
1.4684e-06,-80.8521644
1.4685e-06,-77.3481782
1.4686e-06,-84.5201108
1.4687e-06,-87.1805892
1.4688e-06,-81.0903952
1.4689e-06,-84.0876839
1.469e-06,-78.6222841
1.4691e-06,-85.8001924
1.4692e-06,-77.5081417
1.4693e-06,-77.7472753
1.4694e-06,-92.4842366
1.4695e-06,-78.639795
1.4696e-06,-83.3031221
1.4697e-06,-84.9369111
1.4698e-06,-84.821916
1.4699e-06,-82.3258567
1.47e-06,-77.3943013
1.4701e-06,-210.0
1.4702e-06,-210.0
1.4703e-06,-80.6173767
1.4704e-06,-86.4838284
1.4705e-06,-77.6999085
1.4706e-06,-96.0060411
1.4707e-06,-76.4199053
1.4708e-06,-210.0
1.4709e-06,-79.8098387
1.471e-06,-210.0
1.4711e-06,-78.3966398
1.4712e-06,-210.0
1.4713e-06,-79.0739051
1.4714e-06,-80.0060003
1.4715e-06,-210.0
1.4716e-06,-76.1395388
1.4717e-06,-83.8282891
1.4718e-06,-77.3006304
