Wavelength [m],Power [dBm]
1.45e-06,-77.0407139
1.4501e-06,-77.6796633
1.4502e-06,-80.5078069
1.4503e-06,-81.092503
1.4504e-06,-82.2006722
1.4505e-06,-210.0
1.4506e-06,-210.0
1.4507e-06,-210.0
1.4508e-06,-210.0
1.4509e-06,-79.1223294
1.451e-06,-80.7112202
1.4511e-06,-78.399068
1.4512e-06,-82.9400672
1.4513e-06,-78.5214579
1.4514e-06,-210.0
1.4515e-06,-77.8208999
1.4516e-06,-81.6128846
1.4517e-06,-76.4440442
1.4518e-06,-210.0
1.4519e-06,-210.0
1.452e-06,-79.9345227
1.4521e-06,-80.2624977
1.4522e-06,-83.9363262
1.4523e-06,-83.3359452
1.4524e-06,-76.027266
1.4525e-06,-210.0
1.4526e-06,-83.692934
1.4527e-06,-84.797888
1.4528e-06,-78.4122931
1.4529e-06,-75.8075009
1.453e-06,-210.0
1.4531e-06,-86.5465389
1.4532e-06,-78.7319142
1.4533e-06,-77.8200174
1.4534e-06,-84.9612363
1.4535e-06,-78.5732075
1.4536e-06,-210.0
1.4537e-06,-77.873696
1.4538e-06,-210.0
1.4539e-06,-78.073795
1.454e-06,-84.350706
1.4541e-06,-79.8035413
1.4542e-06,-78.0348162
1.4543e-06,-210.0
1.4544e-06,-82.2706163
1.4545e-06,-82.3826187
1.4546e-06,-75.5514809
1.4547e-06,-84.8753132
1.4548e-06,-81.9753704
1.4549e-06,-99.5557593
1.455e-06,-82.3470323
1.4551e-06,-91.9299797
1.4552e-06,-78.5909966
1.4553e-06,-80.4393351
1.4554e-06,-79.0957473
1.4555e-06,-210.0
1.4556e-06,-86.1596111
1.4557e-06,-77.5264123
1.4558e-06,-86.1447312
1.4559e-06,-80.5405923
1.456e-06,-210.0
1.4561e-06,-91.1159622
1.4562e-06,-77.5719654
1.4563e-06,-210.0
1.4564e-06,-87.1283555
1.4565e-06,-80.6997851
1.4566e-06,-210.0
1.4567e-06,-81.0518434
1.4568e-06,-210.0
1.4569e-06,-81.0593593
1.457e-06,-84.0998298
1.4571e-06,-81.1306405
1.4572e-06,-210.0
1.4573e-06,-80.6356778
1.4574e-06,-81.5457791
1.4575e-06,-210.0
1.4576e-06,-79.7856192
1.4577e-06,-77.3862195
1.4578e-06,-82.3003754
1.4579e-06,-75.9815767
1.458e-06,-210.0
1.4581e-06,-210.0
1.4582e-06,-78.1351567
1.4583e-06,-85.9676811
1.4584e-06,-83.1914758
1.4585e-06,-82.5679293
1.4586e-06,-75.3041745
1.4587e-06,-89.9412051
1.4588e-06,-210.0
1.4589e-06,-210.0
1.459e-06,-80.521833
1.4591e-06,-210.0
1.4592e-06,-77.8372454
1.4593e-06,-80.4347952
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-76.1905856
1.4597e-06,-210.0
1.4598e-06,-76.7085129
1.4599e-06,-81.2890822
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-77.6570956
1.4603e-06,-210.0
1.4604e-06,-210.0
1.4605e-06,-79.7745686
1.4606e-06,-81.0350528
1.4607e-06,-210.0
1.4608e-06,-75.5171414
1.4609e-06,-210.0
1.461e-06,-86.6791384
1.4611e-06,-82.5150348
1.4612e-06,-210.0
1.4613e-06,-210.0
1.4614e-06,-80.3291593
1.4615e-06,-89.0723677
1.4616e-06,-210.0
1.4617e-06,-77.7670577
1.4618e-06,-79.2593764
1.4619e-06,-80.915941
1.462e-06,-79.895111
1.4621e-06,-82.7554902
1.4622e-06,-79.9201442
1.4623e-06,-78.2331389
1.4624e-06,-81.8622991
1.4625e-06,-79.5489282
1.4626e-06,-210.0
1.4627e-06,-210.0
1.4628e-06,-78.5440367
1.4629e-06,-81.3863415
1.463e-06,-80.8095341
1.4631e-06,-88.8139427
1.4632e-06,-210.0
1.4633e-06,-78.4972324
1.4634e-06,-78.8527837
1.4635e-06,-87.6147688
1.4636e-06,-81.5766375
1.4637e-06,-78.5365807
1.4638e-06,-210.0
1.4639e-06,-90.5381007
1.464e-06,-77.1911307
1.4641e-06,-210.0
1.4642e-06,-210.0
1.4643e-06,-87.7855638
1.4644e-06,-210.0
1.4645e-06,-210.0
1.4646e-06,-82.8012909
1.4647e-06,-80.244187
1.4648e-06,-78.5103002
1.4649e-06,-210.0
1.465e-06,-78.6158424
1.4651e-06,-79.4667953
1.4652e-06,-81.6849189
1.4653e-06,-210.0
1.4654e-06,-210.0
1.4655e-06,-75.8134082
1.4656e-06,-85.6860684
1.4657e-06,-82.4385324
1.4658e-06,-210.0
1.4659e-06,-80.0160048
1.466e-06,-84.0657463
1.4661e-06,-79.0909196
1.4662e-06,-89.8308017
1.4663e-06,-79.5056166
1.4664e-06,-210.0
1.4665e-06,-78.8003389
1.4666e-06,-84.9949082
1.4667e-06,-74.96701
1.4668e-06,-80.1212621
1.4669e-06,-82.2475608
1.467e-06,-79.2618246
1.4671e-06,-79.826397
1.4672e-06,-210.0
1.4673e-06,-80.8619167
1.4674e-06,-210.0
1.4675e-06,-75.7604324
1.4676e-06,-210.0
1.4677e-06,-78.390222
1.4678e-06,-78.8520737
1.4679e-06,-78.7631843
1.468e-06,-78.5567966
1.4681e-06,-84.415233
1.4682e-06,-76.0135999
1.4683e-06,-102.773538
1.4684e-06,-84.8880411
1.4685e-06,-76.8358739
1.4686e-06,-90.9980193
1.4687e-06,-77.501792
1.4688e-06,-210.0
1.4689e-06,-81.4291752
1.469e-06,-210.0
1.4691e-06,-84.415583
1.4692e-06,-80.3422591
1.4693e-06,-210.0
1.4694e-06,-83.0993338
1.4695e-06,-80.5981079
1.4696e-06,-76.7059688
1.4697e-06,-210.0
1.4698e-06,-83.8171846
1.4699e-06,-210.0
1.47e-06,-84.2092485
1.4701e-06,-78.2192113
1.4702e-06,-77.9601802
1.4703e-06,-85.0500487
1.4704e-06,-210.0
1.4705e-06,-210.0
1.4706e-06,-77.3447834
1.4707e-06,-78.9161287
1.4708e-06,-210.0
1.4709e-06,-77.7079089
1.471e-06,-79.7478219
1.4711e-06,-78.4268735
1.4712e-06,-78.6451585
1.4713e-06,-83.9136014
1.4714e-06,-86.2646915
1.4715e-06,-84.0505909
1.4716e-06,-78.1438976
1.4717e-06,-84.4224196
1.4718e-06,-89.6381279
1.4719e-06,-87.2735472
1.472e-06,-84.1784907
1.4721e-06,-210.0
1.4722e-06,-210.0
1.4723e-06,-210.0
1.4724e-06,-83.1034049
1.4725e-06,-210.0
1.4726e-06,-81.0793113
1.4727e-06,-78.9816969
1.4728e-06,-78.6059557
1.4729e-06,-94.6858659
1.473e-06,-80.1845389
1.4731e-06,-79.7815141
1.4732e-06,-80.3492007
1.4733e-06,-79.0056868
1.4734e-06,-78.3214654
1.4735e-06,-81.1923914
1.4736e-06,-210.0
1.4737e-06,-82.64211
1.4738e-06,-77.7851798
1.4739e-06,-81.5534486
1.474e-06,-80.3179085
1.4741e-06,-79.7504666
1.4742e-06,-85.9088093
1.4743e-06,-210.0
1.4744e-06,-76.6204112
1.4745e-06,-98.1287848
1.4746e-06,-86.6042667
1.4747e-06,-80.7495904
1.4748e-06,-77.0952911
1.4749e-06,-210.0
1.475e-06,-210.0
1.4751e-06,-210.0
1.4752e-06,-80.3889454
1.4753e-06,-77.9472811
1.4754e-06,-89.5106989
1.4755e-06,-80.9613524
1.4756e-06,-77.8116489
1.4757e-06,-77.6873519
1.4758e-06,-84.695958
1.4759e-06,-86.3718707
1.476e-06,-210.0
1.4761e-06,-210.0
1.4762e-06,-78.9462799
1.4763e-06,-79.5831742
1.4764e-06,-80.7496539
1.4765e-06,-78.1864592
1.4766e-06,-89.4047198
1.4767e-06,-210.0
1.4768e-06,-77.0666236
1.4769e-06,-80.9716924
1.477e-06,-210.0
1.4771e-06,-80.3349387
1.4772e-06,-210.0
1.4773e-06,-79.6850958
1.4774e-06,-84.542931
1.4775e-06,-210.0
1.4776e-06,-82.9552383
1.4777e-06,-76.0705705
1.4778e-06,-210.0
1.4779e-06,-76.4559404
1.478e-06,-78.380631
1.4781e-06,-78.0916211
1.4782e-06,-78.2911256
1.4783e-06,-83.4714275
1.4784e-06,-80.2753733
1.4785e-06,-76.7195056
1.4786e-06,-210.0
1.4787e-06,-79.9486055
1.4788e-06,-79.4769837
1.4789e-06,-210.0
1.479e-06,-93.1640826
1.4791e-06,-210.0
1.4792e-06,-85.7343992
1.4793e-06,-210.0
1.4794e-06,-79.0320545
1.4795e-06,-79.4248666
1.4796e-06,-76.1202437
1.4797e-06,-210.0
1.4798e-06,-210.0
1.4799e-06,-79.3223408
1.48e-06,-81.2052744
1.4801e-06,-210.0
1.4802e-06,-78.213794
1.4803e-06,-81.7154172
1.4804e-06,-82.0262315
1.4805e-06,-86.1760916
1.4806e-06,-76.8349595
1.4807e-06,-76.5794411
1.4808e-06,-210.0
1.4809e-06,-210.0
1.481e-06,-77.7132698
1.4811e-06,-210.0
1.4812e-06,-210.0
1.4813e-06,-81.2464271
1.4814e-06,-80.2916752
1.4815e-06,-79.7245046
1.4816e-06,-77.5560038
1.4817e-06,-210.0
1.4818e-06,-97.9549608
1.4819e-06,-77.2171379
1.482e-06,-210.0
1.4821e-06,-83.4926759
1.4822e-06,-81.4423357
1.4823e-06,-79.5378655
1.4824e-06,-210.0
1.4825e-06,-210.0
1.4826e-06,-78.7722232
1.4827e-06,-210.0
1.4828e-06,-77.3689657
1.4829e-06,-210.0
1.483e-06,-81.6313542
1.4831e-06,-78.5087352
1.4832e-06,-77.2582166
1.4833e-06,-90.4752425
1.4834e-06,-79.8163729
1.4835e-06,-80.2526966
1.4836e-06,-76.8755936
1.4837e-06,-210.0
1.4838e-06,-81.0968853
1.4839e-06,-78.8909506
1.484e-06,-84.8473679
1.4841e-06,-210.0
1.4842e-06,-78.3360757
1.4843e-06,-210.0
1.4844e-06,-81.6365594
1.4845e-06,-89.6511325
1.4846e-06,-75.6563479
1.4847e-06,-79.6896837
1.4848e-06,-83.249553
1.4849e-06,-80.000963
1.485e-06,-210.0
1.4851e-06,-77.178644
1.4852e-06,-89.2976263
1.4853e-06,-79.0375254
1.4854e-06,-210.0
1.4855e-06,-79.4925566
1.4856e-06,-77.7998139
1.4857e-06,-210.0
1.4858e-06,-79.3135229
1.4859e-06,-81.6595652
1.486e-06,-210.0
1.4861e-06,-78.841678
1.4862e-06,-92.9988692
1.4863e-06,-210.0
1.4864e-06,-77.5278148
1.4865e-06,-79.8472139
1.4866e-06,-82.0272494
1.4867e-06,-79.4171017
1.4868e-06,-83.1114064
1.4869e-06,-210.0
1.487e-06,-82.021282
1.4871e-06,-79.759026
1.4872e-06,-210.0
1.4873e-06,-79.2915629
1.4874e-06,-210.0
1.4875e-06,-76.8527044
1.4876e-06,-80.0965185
1.4877e-06,-210.0
1.4878e-06,-78.1586747
1.4879e-06,-90.6368135
1.488e-06,-82.5086193
1.4881e-06,-80.483146
1.4882e-06,-88.7722613
1.4883e-06,-210.0
1.4884e-06,-83.1082608
1.4885e-06,-88.9362108
1.4886e-06,-78.881755
1.4887e-06,-81.1561388
1.4888e-06,-210.0
1.4889e-06,-80.7700886
1.489e-06,-78.3342584
1.4891e-06,-79.1889328
1.4892e-06,-210.0
1.4893e-06,-81.6977184
1.4894e-06,-210.0
1.4895e-06,-79.4057261
1.4896e-06,-81.1021717
1.4897e-06,-77.8854602
1.4898e-06,-91.1477231
1.4899e-06,-210.0
1.49e-06,-79.415279
1.4901e-06,-85.7119248
1.4902e-06,-77.5221606
1.4903e-06,-210.0
1.4904e-06,-210.0
1.4905e-06,-91.4288132
1.4906e-06,-210.0
1.4907e-06,-81.6434526
1.4908e-06,-79.1713116
1.4909e-06,-81.0450545
1.491e-06,-80.6315725
1.4911e-06,-210.0
1.4912e-06,-77.8638024
1.4913e-06,-82.5357819
1.4914e-06,-80.1289766
1.4915e-06,-86.6566965
1.4916e-06,-210.0
1.4917e-06,-80.6845873
1.4918e-06,-210.0
1.4919e-06,-78.123759
1.492e-06,-76.234365
1.4921e-06,-210.0
1.4922e-06,-77.3677765
1.4923e-06,-210.0
1.4924e-06,-210.0
1.4925e-06,-80.9180355
1.4926e-06,-92.0981666
1.4927e-06,-210.0
1.4928e-06,-76.1312855
1.4929e-06,-78.8659149
1.493e-06,-82.160062
1.4931e-06,-78.8859754
1.4932e-06,-81.3207175
1.4933e-06,-210.0
1.4934e-06,-210.0
1.4935e-06,-210.0
1.4936e-06,-77.9346774
1.4937e-06,-77.6504174
1.4938e-06,-210.0
1.4939e-06,-77.6934887
1.494e-06,-77.6905367
1.4941e-06,-89.4346855
1.4942e-06,-77.7660385
1.4943e-06,-80.4144108
1.4944e-06,-94.2967814
1.4945e-06,-79.2672617
1.4946e-06,-80.5934489
1.4947e-06,-210.0
1.4948e-06,-75.3327999
1.4949e-06,-210.0
1.495e-06,-77.5345949
1.4951e-06,-79.2861797
1.4952e-06,-82.1641531
1.4953e-06,-81.9367228
1.4954e-06,-85.4186544
1.4955e-06,-77.4000972
1.4956e-06,-82.4460706
1.4957e-06,-210.0
1.4958e-06,-80.5309532
1.4959e-06,-84.7400691
1.496e-06,-78.0996858
1.4961e-06,-84.896916
1.4962e-06,-77.1464547
1.4963e-06,-210.0
1.4964e-06,-80.0096803
1.4965e-06,-210.0
1.4966e-06,-76.5253839
1.4967e-06,-87.5498842
1.4968e-06,-77.5570468
1.4969e-06,-210.0
1.497e-06,-85.7580375
1.4971e-06,-87.2322383
1.4972e-06,-78.9524332
1.4973e-06,-210.0
1.4974e-06,-210.0
1.4975e-06,-77.2186373
1.4976e-06,-210.0
1.4977e-06,-77.7668983
1.4978e-06,-87.9566596
1.4979e-06,-210.0
1.498e-06,-76.4430428
1.4981e-06,-76.1991675
1.4982e-06,-210.0
1.4983e-06,-76.5025243
1.4984e-06,-210.0
1.4985e-06,-79.2165532
1.4986e-06,-98.0474036
1.4987e-06,-77.537748
1.4988e-06,-78.2889848
1.4989e-06,-77.7768991
1.499e-06,-78.017429
1.4991e-06,-78.3547695
1.4992e-06,-81.22374
1.4993e-06,-76.2854639
1.4994e-06,-79.2353662
1.4995e-06,-210.0
1.4996e-06,-80.6933763
1.4997e-06,-96.4280251
1.4998e-06,-80.6762633
1.4999e-06,-77.5602619
1.5e-06,-210.0
1.5001e-06,-76.9884877
1.5002e-06,-210.0
1.5003e-06,-79.7629936
1.5004e-06,-80.530714
1.5005e-06,-210.0
1.5006e-06,-83.453183
1.5007e-06,-85.1255546
1.5008e-06,-210.0
1.5009e-06,-80.7482938
1.501e-06,-210.0
1.5011e-06,-77.6115777
1.5012e-06,-79.1711609
1.5013e-06,-83.3799122
1.5014e-06,-86.0854499
1.5015e-06,-79.4981175
1.5016e-06,-78.2704578
1.5017e-06,-84.8686685
1.5018e-06,-79.868827
1.5019e-06,-86.2154313
1.502e-06,-82.5723097
1.5021e-06,-77.3934871
1.5022e-06,-86.6622397
1.5023e-06,-76.6268155
1.5024e-06,-85.9215031
1.5025e-06,-78.60498
1.5026e-06,-210.0
1.5027e-06,-76.4849922
1.5028e-06,-78.2794301
1.5029e-06,-81.5123883
1.503e-06,-76.670476
1.5031e-06,-210.0
1.5032e-06,-79.7274348
1.5033e-06,-78.5916926
1.5034e-06,-84.4977877
1.5035e-06,-81.2887309
1.5036e-06,-79.2690123
1.5037e-06,-77.468547
1.5038e-06,-210.0
1.5039e-06,-78.6569572
1.504e-06,-87.0517473
1.5041e-06,-76.3139744
1.5042e-06,-210.0
1.5043e-06,-77.709872
1.5044e-06,-81.095699
1.5045e-06,-85.7344131
1.5046e-06,-82.8170455
1.5047e-06,-81.1500465
1.5048e-06,-210.0
1.5049e-06,-82.3517741
1.505e-06,-78.9082303
1.5051e-06,-85.7017859
1.5052e-06,-82.1060256
1.5053e-06,-77.1074927
1.5054e-06,-82.5934544
1.5055e-06,-210.0
1.5056e-06,-77.9581183
1.5057e-06,-79.4594688
1.5058e-06,-210.0
1.5059e-06,-76.6343569
1.506e-06,-210.0
1.5061e-06,-72.9813528
1.5062e-06,-67.7626043
1.5063e-06,-61.8990704
1.5064e-06,-43.4875595
1.5065e-06,-31.1940389
1.5066e-06,-31.1350986
1.5067e-06,-31.1608286
1.5068e-06,-34.7708114
1.5069e-06,-57.6395591
1.507e-06,-64.8401566
