Wavelength [m],Power [dBm]
1.47e-06,-78.6394579
1.47004e-06,-77.0615155
1.47008e-06,-81.9645944
1.47012e-06,-82.1783939
1.47016e-06,-77.3326858
1.4702e-06,-210.0
1.47024e-06,-81.4229916
1.47028e-06,-210.0
1.47032e-06,-75.3752378
1.47036e-06,-210.0
1.4704e-06,-77.3410929
1.47044e-06,-86.1448611
1.47048e-06,-97.8465602
1.47052e-06,-79.7172571
1.47056e-06,-77.1401081
1.4706e-06,-85.4240964
1.47064e-06,-75.699488
1.47068e-06,-81.4812503
1.47072e-06,-210.0
1.47076e-06,-80.9994432
1.4708e-06,-83.2036816
1.47084e-06,-82.217251
1.47088e-06,-79.9664209
1.47092e-06,-80.9303826
1.47096e-06,-80.3044372
1.471e-06,-83.7967323
1.47104e-06,-84.3859504
1.47108e-06,-77.3452728
1.47112e-06,-210.0
1.47116e-06,-83.1881964
1.4712e-06,-81.411527
1.47124e-06,-80.7581242
1.47128e-06,-81.8828807
1.47132e-06,-79.0620494
1.47136e-06,-76.4202131
1.4714e-06,-210.0
1.47144e-06,-79.2795718
1.47148e-06,-81.2597348
1.47152e-06,-210.0
1.47156e-06,-76.2482797
1.4716e-06,-79.6701037
1.47164e-06,-210.0
1.47168e-06,-75.9678773
1.47172e-06,-210.0
1.47176e-06,-84.4916195
1.4718e-06,-77.6584787
1.47184e-06,-79.7352891
1.47188e-06,-76.9390095
1.47192e-06,-77.2485381
1.47196e-06,-82.3892381
1.472e-06,-92.1631482
1.47204e-06,-81.8281412
1.47208e-06,-210.0
1.47212e-06,-79.0663024
1.47216e-06,-89.2152655
1.4722e-06,-75.5414014
1.47224e-06,-79.0213288
1.47228e-06,-85.492078
1.47232e-06,-89.3247413
1.47236e-06,-86.0487005
1.4724e-06,-81.2290473
1.47244e-06,-210.0
1.47248e-06,-79.3744111
1.47252e-06,-99.881618
1.47256e-06,-80.2249178
1.4726e-06,-84.1561595
1.47264e-06,-210.0
1.47268e-06,-78.644985
1.47272e-06,-78.3956786
1.47276e-06,-210.0
1.4728e-06,-79.5143375
1.47284e-06,-210.0
1.47288e-06,-75.567743
1.47292e-06,-80.2528225
1.47296e-06,-210.0
1.473e-06,-82.6485047
1.47304e-06,-78.5103476
1.47308e-06,-210.0
1.47312e-06,-75.7024168
1.47316e-06,-81.2336166
1.4732e-06,-81.6183203
1.47324e-06,-80.8975293
1.47328e-06,-76.764649
1.47332e-06,-79.5099362
1.47336e-06,-78.5738528
1.4734e-06,-76.7408817
1.47344e-06,-79.0175547
1.47348e-06,-76.3274109
1.47352e-06,-76.0015195
1.47356e-06,-85.3521701
1.4736e-06,-80.8474297
1.47364e-06,-89.6828917
1.47368e-06,-86.5473359
1.47372e-06,-82.6483425
1.47376e-06,-74.8686495
1.4738e-06,-79.3681429
1.47384e-06,-79.5490396
1.47388e-06,-90.0633916
1.47392e-06,-76.9301664
1.47396e-06,-79.7319873
1.474e-06,-81.1738242
1.47404e-06,-78.9661761
1.47408e-06,-78.1649383
1.47412e-06,-81.1815059
1.47416e-06,-78.9243676
1.4742e-06,-86.8955038
1.47424e-06,-76.5894266
1.47428e-06,-210.0
1.47432e-06,-76.9472231
1.47436e-06,-210.0
1.4744e-06,-77.0886003
1.47444e-06,-210.0
1.47448e-06,-80.1486014
1.47452e-06,-79.5159704
1.47456e-06,-210.0
1.4746e-06,-78.4657603
1.47464e-06,-87.1052665
1.47468e-06,-83.8761533
1.47472e-06,-210.0
1.47476e-06,-76.0456987
1.4748e-06,-81.05936
1.47484e-06,-85.6258899
1.47488e-06,-76.8122568
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.2630304
1.47504e-06,-210.0
1.47508e-06,-80.7503334
1.47512e-06,-210.0
1.47516e-06,-77.2463495
1.4752e-06,-81.0977072
1.47524e-06,-80.8810878
1.47528e-06,-77.9158651
1.47532e-06,-210.0
1.47536e-06,-80.9528484
1.4754e-06,-91.6942693
1.47544e-06,-90.5158461
1.47548e-06,-80.7441949
1.47552e-06,-82.2490356
1.47556e-06,-81.261318
1.4756e-06,-210.0
1.47564e-06,-81.476292
1.47568e-06,-84.2823689
1.47572e-06,-75.5666058
1.47576e-06,-210.0
1.4758e-06,-80.82356
1.47584e-06,-77.6954614
1.47588e-06,-76.4209695
1.47592e-06,-79.61886
1.47596e-06,-79.5127969
1.476e-06,-84.5135767
1.47604e-06,-76.3528262
1.47608e-06,-81.8174709
1.47612e-06,-79.788462
1.47616e-06,-81.7590531
