Wavelength [m],Power [dBm]
1.47e-06,-79.2180976
1.47004e-06,-84.3357639
1.47008e-06,-80.692258
1.47012e-06,-95.1575912
1.47016e-06,-76.9925938
1.4702e-06,-210.0
1.47024e-06,-76.7716467
1.47028e-06,-210.0
1.47032e-06,-76.076501
1.47036e-06,-87.9767825
1.4704e-06,-78.6643097
1.47044e-06,-210.0
1.47048e-06,-76.3433682
1.47052e-06,-84.6222432
1.47056e-06,-76.5615331
1.4706e-06,-210.0
1.47064e-06,-76.7078565
1.47068e-06,-210.0
1.47072e-06,-75.9661896
1.47076e-06,-82.4196865
1.4708e-06,-77.303897
1.47084e-06,-80.8827015
1.47088e-06,-86.7253183
1.47092e-06,-78.9367371
1.47096e-06,-91.8486427
1.471e-06,-78.9121661
1.47104e-06,-210.0
1.47108e-06,-75.1485178
1.47112e-06,-210.0
1.47116e-06,-79.9774202
1.4712e-06,-85.0725053
1.47124e-06,-78.8018867
1.47128e-06,-78.9249149
1.47132e-06,-78.611643
1.47136e-06,-92.3907047
1.4714e-06,-80.4369317
1.47144e-06,-76.6332922
1.47148e-06,-210.0
1.47152e-06,-77.9591554
1.47156e-06,-80.6870132
1.4716e-06,-81.6476868
1.47164e-06,-76.1043664
1.47168e-06,-210.0
1.47172e-06,-77.9544789
1.47176e-06,-77.4516601
1.4718e-06,-210.0
1.47184e-06,-79.8239627
1.47188e-06,-86.2810481
1.47192e-06,-78.9563454
1.47196e-06,-210.0
1.472e-06,-80.6521265
1.47204e-06,-78.1620692
1.47208e-06,-210.0
1.47212e-06,-76.4659646
1.47216e-06,-210.0
1.4722e-06,-82.5366658
1.47224e-06,-75.8708536
1.47228e-06,-78.005905
1.47232e-06,-76.6174212
1.47236e-06,-82.1764779
1.4724e-06,-210.0
1.47244e-06,-78.0268317
1.47248e-06,-210.0
1.47252e-06,-76.5175383
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.6377584
1.47268e-06,-79.9108268
1.47272e-06,-210.0
1.47276e-06,-77.486069
1.4728e-06,-82.3929155
1.47284e-06,-83.9846906
1.47288e-06,-75.416005
1.47292e-06,-210.0
1.47296e-06,-79.3267781
1.473e-06,-82.9356295
1.47304e-06,-78.6682204
1.47308e-06,-77.5107289
1.47312e-06,-88.5140333
1.47316e-06,-210.0
1.4732e-06,-79.4410964
1.47324e-06,-78.8934111
1.47328e-06,-103.241716
1.47332e-06,-78.9608115
1.47336e-06,-76.998559
1.4734e-06,-78.7096145
1.47344e-06,-88.8584395
1.47348e-06,-86.9890325
1.47352e-06,-74.7844502
1.47356e-06,-210.0
1.4736e-06,-78.5919982
1.47364e-06,-80.0407163
1.47368e-06,-87.1224022
1.47372e-06,-85.1513239
1.47376e-06,-76.4771344
1.4738e-06,-79.9072908
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.7309869
1.47396e-06,-77.9674369
1.474e-06,-78.3056751
1.47404e-06,-210.0
1.47408e-06,-81.2371094
1.47412e-06,-75.6636901
1.47416e-06,-210.0
1.4742e-06,-75.0762043
1.47424e-06,-86.6093973
1.47428e-06,-210.0
1.47432e-06,-80.341714
1.47436e-06,-76.3921498
1.4744e-06,-80.3017577
1.47444e-06,-79.3883311
1.47448e-06,-210.0
1.47452e-06,-83.5141362
1.47456e-06,-210.0
1.4746e-06,-75.1428438
1.47464e-06,-77.1466821
1.47468e-06,-210.0
1.47472e-06,-86.1112901
1.47476e-06,-78.6894024
1.4748e-06,-210.0
1.47484e-06,-75.346806
1.47488e-06,-210.0
1.47492e-06,-77.0547557
1.47496e-06,-210.0
1.475e-06,-82.68841
1.47504e-06,-77.8100552
1.47508e-06,-84.3426814
1.47512e-06,-79.8094428
1.47516e-06,-80.1488512
1.4752e-06,-82.7901297
1.47524e-06,-80.3667556
1.47528e-06,-82.3419095
1.47532e-06,-81.594711
1.47536e-06,-77.97996
1.4754e-06,-210.0
1.47544e-06,-78.2913277
1.47548e-06,-79.6306741
1.47552e-06,-77.3947709
1.47556e-06,-76.1656095
