Wavelength [m],Power [dBm]
1.47e-06,-96.6075999
1.47004e-06,-81.5689211
1.47008e-06,-210.0
1.47012e-06,-81.0817461
1.47016e-06,-75.6825995
1.4702e-06,-210.0
1.47024e-06,-75.1103163
1.47028e-06,-210.0
1.47032e-06,-86.4058887
1.47036e-06,-84.6723243
1.4704e-06,-77.9477157
1.47044e-06,-81.9135139
1.47048e-06,-76.1136776
1.47052e-06,-210.0
1.47056e-06,-83.6453243
1.4706e-06,-75.6491756
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-76.5455499
1.47076e-06,-80.3674959
1.4708e-06,-79.3442098
1.47084e-06,-77.7356504
1.47088e-06,-84.3631469
1.47092e-06,-76.6524125
1.47096e-06,-85.2920644
1.471e-06,-79.4227354
1.47104e-06,-210.0
1.47108e-06,-77.0752972
1.47112e-06,-85.501316
1.47116e-06,-76.8399319
1.4712e-06,-210.0
1.47124e-06,-76.52448
1.47128e-06,-77.7580786
1.47132e-06,-210.0
1.47136e-06,-79.0683942
1.4714e-06,-79.1738778
1.47144e-06,-90.7272071
1.47148e-06,-80.1767197
1.47152e-06,-210.0
1.47156e-06,-82.955209
1.4716e-06,-77.1111954
1.47164e-06,-81.2369787
1.47168e-06,-76.2938397
1.47172e-06,-80.9537043
1.47176e-06,-77.1257046
1.4718e-06,-210.0
1.47184e-06,-77.307557
1.47188e-06,-85.445835
1.47192e-06,-74.4177162
1.47196e-06,-78.9705261
1.472e-06,-97.3271621
1.47204e-06,-76.375294
1.47208e-06,-80.8027008
1.47212e-06,-76.8434341
1.47216e-06,-80.3841212
1.4722e-06,-74.7266934
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-80.7053019
1.47236e-06,-75.4642624
1.4724e-06,-84.5271976
1.47244e-06,-84.5172745
1.47248e-06,-76.9359956
1.47252e-06,-210.0
1.47256e-06,-75.6718388
1.4726e-06,-81.6205696
1.47264e-06,-87.1768136
1.47268e-06,-79.0023677
1.47272e-06,-85.6862008
1.47276e-06,-79.9605366
1.4728e-06,-77.2962488
1.47284e-06,-79.8189478
1.47288e-06,-77.7710781
1.47292e-06,-77.6463748
1.47296e-06,-83.537739
1.473e-06,-210.0
1.47304e-06,-81.4953069
1.47308e-06,-210.0
1.47312e-06,-77.0905781
1.47316e-06,-78.2474698
1.4732e-06,-75.79503
1.47324e-06,-77.5838572
1.47328e-06,-79.6213036
1.47332e-06,-83.1415921
1.47336e-06,-78.7091577
1.4734e-06,-75.3455961
1.47344e-06,-210.0
1.47348e-06,-75.9191575
1.47352e-06,-83.5941071
1.47356e-06,-91.425271
1.4736e-06,-77.7099281
1.47364e-06,-82.3114935
1.47368e-06,-79.4414708
1.47372e-06,-79.153109
1.47376e-06,-81.0187252
1.4738e-06,-76.9429551
1.47384e-06,-77.9842191
1.47388e-06,-210.0
1.47392e-06,-77.1999202
1.47396e-06,-76.0811706
1.474e-06,-80.764793
1.47404e-06,-78.2834584
1.47408e-06,-83.6371806
1.47412e-06,-210.0
1.47416e-06,-79.1454829
1.4742e-06,-75.1321172
1.47424e-06,-76.7288969
1.47428e-06,-79.8021602
1.47432e-06,-78.9044037
1.47436e-06,-79.7939483
1.4744e-06,-79.8952529
1.47444e-06,-78.8431382
1.47448e-06,-78.467705
1.47452e-06,-79.0263654
1.47456e-06,-77.0764714
1.4746e-06,-210.0
1.47464e-06,-75.0403098
1.47468e-06,-80.3275155
1.47472e-06,-82.0321484
1.47476e-06,-81.0992166
1.4748e-06,-80.8812583
1.47484e-06,-92.2035929
1.47488e-06,-77.2777103
1.47492e-06,-77.9614667
1.47496e-06,-210.0
1.475e-06,-76.4572434
1.47504e-06,-210.0
1.47508e-06,-75.0518238
1.47512e-06,-210.0
1.47516e-06,-76.2326641
1.4752e-06,-210.0
1.47524e-06,-78.2808129
1.47528e-06,-75.7927793
1.47532e-06,-84.1415772
1.47536e-06,-79.6466819
1.4754e-06,-76.2498135
1.47544e-06,-81.0163514
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-76.7167284
1.4756e-06,-82.3613475
1.47564e-06,-76.889513
1.47568e-06,-89.9888135
1.47572e-06,-89.217573
1.47576e-06,-85.7286182
1.4758e-06,-85.2123257
1.47584e-06,-78.4835964
1.47588e-06,-78.9894645
1.47592e-06,-77.0660812
1.47596e-06,-81.8191861
1.476e-06,-77.1393941
