Wavelength [m],Power [dBm]
1.47e-06,-79.6468328
1.47004e-06,-77.249094
1.47008e-06,-77.1480703
1.47012e-06,-210.0
1.47016e-06,-74.5879247
1.4702e-06,-92.3339472
1.47024e-06,-79.7910016
1.47028e-06,-85.1197161
1.47032e-06,-210.0
1.47036e-06,-79.4484329
1.4704e-06,-81.3971013
1.47044e-06,-210.0
1.47048e-06,-78.7735056
1.47052e-06,-210.0
1.47056e-06,-84.4114991
1.4706e-06,-79.0866254
1.47064e-06,-84.472562
1.47068e-06,-79.8597715
1.47072e-06,-210.0
1.47076e-06,-77.1172858
1.4708e-06,-84.1620116
1.47084e-06,-78.8999652
1.47088e-06,-210.0
1.47092e-06,-77.0689727
1.47096e-06,-77.6822221
1.471e-06,-86.187946
1.47104e-06,-210.0
1.47108e-06,-75.2538619
1.47112e-06,-76.7369253
1.47116e-06,-99.8051862
1.4712e-06,-83.440707
1.47124e-06,-77.7929633
1.47128e-06,-210.0
1.47132e-06,-76.5806047
1.47136e-06,-76.9660722
1.4714e-06,-84.0847277
1.47144e-06,-78.9613341
1.47148e-06,-76.8553396
1.47152e-06,-78.9474182
1.47156e-06,-77.4685888
1.4716e-06,-81.8973071
1.47164e-06,-210.0
1.47168e-06,-79.9778341
1.47172e-06,-80.8164542
1.47176e-06,-79.0726581
1.4718e-06,-83.0201089
1.47184e-06,-83.1741761
1.47188e-06,-82.3495197
1.47192e-06,-210.0
1.47196e-06,-80.0153636
1.472e-06,-86.8929523
1.47204e-06,-79.1902506
1.47208e-06,-79.5205672
1.47212e-06,-74.6000218
1.47216e-06,-86.2109486
1.4722e-06,-77.0750026
1.47224e-06,-76.7294489
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-77.9338594
1.4724e-06,-85.7262193
1.47244e-06,-76.9212589
1.47248e-06,-210.0
1.47252e-06,-79.4289577
1.47256e-06,-80.7190095
1.4726e-06,-210.0
1.47264e-06,-80.3269455
1.47268e-06,-76.0508276
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.9801844
1.47284e-06,-210.0
1.47288e-06,-79.8504342
1.47292e-06,-76.2552326
1.47296e-06,-78.2127101
1.473e-06,-210.0
1.47304e-06,-76.1590179
1.47308e-06,-78.1645353
1.47312e-06,-210.0
1.47316e-06,-81.9420154
1.4732e-06,-210.0
1.47324e-06,-80.9858824
1.47328e-06,-77.3699592
1.47332e-06,-75.5600628
1.47336e-06,-83.8091635
1.4734e-06,-78.6817002
1.47344e-06,-77.4508299
1.47348e-06,-76.9357448
1.47352e-06,-85.9574669
1.47356e-06,-81.9161004
1.4736e-06,-210.0
1.47364e-06,-82.3777194
1.47368e-06,-78.9934325
1.47372e-06,-82.1829546
1.47376e-06,-75.8006328
1.4738e-06,-210.0
1.47384e-06,-84.6711999
1.47388e-06,-87.0012566
1.47392e-06,-76.229085
1.47396e-06,-210.0
1.474e-06,-86.0714979
1.47404e-06,-77.8488883
1.47408e-06,-76.7148299
1.47412e-06,-77.6468138
1.47416e-06,-210.0
1.4742e-06,-81.5214244
1.47424e-06,-80.3411612
1.47428e-06,-79.0989277
1.47432e-06,-85.3370629
1.47436e-06,-78.660306
1.4744e-06,-80.4166487
1.47444e-06,-76.49591
1.47448e-06,-80.2094092
1.47452e-06,-210.0
1.47456e-06,-76.4341795
1.4746e-06,-82.1862491
1.47464e-06,-75.3749879
1.47468e-06,-77.5236714
1.47472e-06,-210.0
1.47476e-06,-100.827445
1.4748e-06,-77.5033428
1.47484e-06,-210.0
1.47488e-06,-78.5820134
1.47492e-06,-84.3489691
1.47496e-06,-82.586617
1.475e-06,-78.3194253
1.47504e-06,-80.6918686
1.47508e-06,-79.3655674
1.47512e-06,-210.0
1.47516e-06,-84.0151946
1.4752e-06,-81.2096088
1.47524e-06,-80.344895
1.47528e-06,-87.1768122
1.47532e-06,-75.5452155
1.47536e-06,-210.0
1.4754e-06,-83.2403319
1.47544e-06,-74.2297422
1.47548e-06,-210.0
1.47552e-06,-88.878534
1.47556e-06,-75.3568525
1.4756e-06,-91.0577693
1.47564e-06,-79.4657749
1.47568e-06,-78.1442068
1.47572e-06,-210.0
1.47576e-06,-82.6426897
1.4758e-06,-76.3474366
1.47584e-06,-75.3055886
1.47588e-06,-100.796417
1.47592e-06,-79.3536274
1.47596e-06,-79.9917138
1.476e-06,-81.2131191
1.47604e-06,-210.0
1.47608e-06,-77.8181263
1.47612e-06,-210.0
1.47616e-06,-80.7291388
1.4762e-06,-210.0
1.47624e-06,-76.9387116
1.47628e-06,-78.5846159
1.47632e-06,-78.6539639
1.47636e-06,-77.9084198
1.4764e-06,-83.4619349
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-75.7445842
1.47656e-06,-90.3377039
1.4766e-06,-83.4864692
1.47664e-06,-82.2234029
1.47668e-06,-210.0
1.47672e-06,-82.0795132
1.47676e-06,-210.0
1.4768e-06,-77.7178808
1.47684e-06,-210.0
1.47688e-06,-78.5587616
1.47692e-06,-210.0
1.47696e-06,-75.8893683
1.477e-06,-87.4653044
1.47704e-06,-76.650667
1.47708e-06,-83.5293808
1.47712e-06,-76.9608382
1.47716e-06,-79.6207869
1.4772e-06,-77.1768326
1.47724e-06,-75.4202914
1.47728e-06,-90.7958754
1.47732e-06,-80.2780595
1.47736e-06,-80.987091
1.4774e-06,-84.5872871
1.47744e-06,-210.0
1.47748e-06,-78.8864061
1.47752e-06,-76.2351886
1.47756e-06,-210.0
1.4776e-06,-77.6366186
1.47764e-06,-210.0
1.47768e-06,-78.0857408
1.47772e-06,-210.0
1.47776e-06,-82.1866144
1.4778e-06,-78.3402318
1.47784e-06,-80.5216568
1.47788e-06,-77.0497705
1.47792e-06,-82.8646487
1.47796e-06,-75.4133259
1.478e-06,-210.0
1.47804e-06,-77.2103333
1.47808e-06,-210.0
1.47812e-06,-79.9758324
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-79.2474531
1.47828e-06,-77.5255434
1.47832e-06,-86.8557359
1.47836e-06,-76.4319973
1.4784e-06,-78.4473565
1.47844e-06,-82.1139566
1.47848e-06,-93.5607667
1.47852e-06,-85.671212
1.47856e-06,-76.0896027
1.4786e-06,-79.7063899
1.47864e-06,-77.7395525
1.47868e-06,-210.0
1.47872e-06,-75.0334598
1.47876e-06,-92.5646988
1.4788e-06,-82.9573864
1.47884e-06,-87.0022362
1.47888e-06,-90.34671
1.47892e-06,-87.8590044
1.47896e-06,-79.6519435
1.479e-06,-80.4348394
1.47904e-06,-210.0
1.47908e-06,-77.0657709
1.47912e-06,-76.0717357
1.47916e-06,-210.0
1.4792e-06,-80.5696285
1.47924e-06,-79.6565782
1.47928e-06,-76.3716774
1.47932e-06,-83.526726
1.47936e-06,-89.3747801
1.4794e-06,-82.9537917
1.47944e-06,-210.0
1.47948e-06,-83.0953992
1.47952e-06,-76.6198717
1.47956e-06,-87.1606212
1.4796e-06,-88.451335
1.47964e-06,-78.4350884
1.47968e-06,-84.6299208
1.47972e-06,-78.5210585
1.47976e-06,-79.2452119
1.4798e-06,-83.1271522
1.47984e-06,-75.0212239
1.47988e-06,-74.9650098
1.47992e-06,-85.9896419
1.47996e-06,-79.2525724
1.48e-06,-80.0957413
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-82.6176047
1.48016e-06,-210.0
1.4802e-06,-77.0309101
1.48024e-06,-82.1142147
1.48028e-06,-79.3178415
1.48032e-06,-210.0
1.48036e-06,-83.6693435
1.4804e-06,-80.3876069
1.48044e-06,-210.0
1.48048e-06,-75.1592483
1.48052e-06,-210.0
1.48056e-06,-77.8679675
1.4806e-06,-83.7865414
1.48064e-06,-210.0
1.48068e-06,-76.9627113
1.48072e-06,-210.0
1.48076e-06,-76.183236
1.4808e-06,-210.0
1.48084e-06,-91.7555246
1.48088e-06,-85.5133427
1.48092e-06,-78.9218443
1.48096e-06,-78.5162295
1.481e-06,-85.7851224
1.48104e-06,-210.0
1.48108e-06,-88.838849
1.48112e-06,-79.0116602
1.48116e-06,-210.0
1.4812e-06,-75.7823787
1.48124e-06,-84.6082876
1.48128e-06,-82.9786074
1.48132e-06,-77.8864352
1.48136e-06,-81.3222218
1.4814e-06,-80.3372244
1.48144e-06,-85.1780779
1.48148e-06,-77.2836026
1.48152e-06,-210.0
1.48156e-06,-77.0856315
1.4816e-06,-78.7811874
1.48164e-06,-83.2482324
1.48168e-06,-80.5964455
1.48172e-06,-75.7247897
1.48176e-06,-89.5739638
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-76.8444812
1.48192e-06,-79.5459509
1.48196e-06,-76.179061
1.482e-06,-78.8872934
1.48204e-06,-75.9564026
1.48208e-06,-80.578963
1.48212e-06,-77.2470352
1.48216e-06,-84.0664494
1.4822e-06,-210.0
1.48224e-06,-81.0543086
1.48228e-06,-210.0
1.48232e-06,-85.2625839
1.48236e-06,-79.6898642
1.4824e-06,-77.8635364
1.48244e-06,-210.0
1.48248e-06,-87.5573977
1.48252e-06,-80.4232664
1.48256e-06,-210.0
1.4826e-06,-80.5860813
1.48264e-06,-86.8862269
1.48268e-06,-80.5818338
1.48272e-06,-210.0
1.48276e-06,-82.8850401
1.4828e-06,-85.4298074
1.48284e-06,-78.0991815
1.48288e-06,-210.0
1.48292e-06,-77.7831623
1.48296e-06,-210.0
1.483e-06,-79.5467408
