Wavelength [m],Power [dBm]
1.47e-06,-68.6376879
1.47004e-06,-68.1436656
1.47008e-06,-67.4386616
1.47012e-06,-68.09372
1.47016e-06,-67.7320995
1.4702e-06,-67.5978737
1.47024e-06,-67.2529019
1.47028e-06,-67.2611339
1.47032e-06,-66.6281552
1.47036e-06,-66.9698613
1.4704e-06,-67.0797307
1.47044e-06,-67.3054296
1.47048e-06,-66.9736124
1.47052e-06,-67.0576232
1.47056e-06,-67.0467209
1.4706e-06,-67.5517055
1.47064e-06,-67.4040818
1.47068e-06,-67.4027462
1.47072e-06,-67.292638
1.47076e-06,-67.3855446
1.4708e-06,-67.6637987
1.47084e-06,-67.0080288
1.47088e-06,-67.1759066
1.47092e-06,-67.0308081
1.47096e-06,-67.3832804
1.471e-06,-67.6431806
1.47104e-06,-67.3769809
1.47108e-06,-67.4084461
1.47112e-06,-67.6599219
1.47116e-06,-67.6454888
1.4712e-06,-67.1828133
1.47124e-06,-67.3182747
1.47128e-06,-67.4286409
1.47132e-06,-67.6448375
1.47136e-06,-67.6613134
1.4714e-06,-67.8653768
1.47144e-06,-67.5887008
1.47148e-06,-69.0907386
1.47152e-06,-67.9455329
1.47156e-06,-68.8570354
1.4716e-06,-68.6097622
1.47164e-06,-69.2385933
1.47168e-06,-68.8283564
1.47172e-06,-68.6178187
1.47176e-06,-68.4646802
1.4718e-06,-69.1017331
1.47184e-06,-68.974353
1.47188e-06,-68.526415
1.47192e-06,-68.6697012
1.47196e-06,-69.113838
1.472e-06,-69.1757564
1.47204e-06,-69.0360813
1.47208e-06,-68.9466048
1.47212e-06,-68.1733846
1.47216e-06,-68.941371
1.4722e-06,-68.8123961
1.47224e-06,-68.820526
1.47228e-06,-68.0927682
1.47232e-06,-69.6464075
1.47236e-06,-68.7861908
1.4724e-06,-68.6595497
1.47244e-06,-68.6092688
1.47248e-06,-69.130961
1.47252e-06,-68.2083205
1.47256e-06,-69.2890641
1.4726e-06,-68.2948933
1.47264e-06,-69.5369342
1.47268e-06,-69.0268254
1.47272e-06,-69.0362574
1.47276e-06,-69.4669052
1.4728e-06,-69.4099315
1.47284e-06,-69.4939766
1.47288e-06,-69.6576115
1.47292e-06,-69.2511877
1.47296e-06,-69.8054538
1.473e-06,-69.8605852
1.47304e-06,-69.6089549
1.47308e-06,-69.7118637
1.47312e-06,-70.0244781
1.47316e-06,-69.5372141
1.4732e-06,-69.7342672
1.47324e-06,-70.1873611
1.47328e-06,-70.190419
1.47332e-06,-69.9530945
1.47336e-06,-68.9875654
1.4734e-06,-69.9512548
1.47344e-06,-69.1495134
1.47348e-06,-70.4020878
1.47352e-06,-69.8748437
1.47356e-06,-70.8935967
1.4736e-06,-71.0913898
1.47364e-06,-70.5598235
1.47368e-06,-70.7560141
1.47372e-06,-71.0242292
1.47376e-06,-71.1047557
1.4738e-06,-71.1563264
1.47384e-06,-71.8445354
1.47388e-06,-71.5614702
1.47392e-06,-71.0893445
1.47396e-06,-71.9724366
1.474e-06,-71.496904
1.47404e-06,-71.0095451
1.47408e-06,-70.8721742
1.47412e-06,-71.4363285
1.47416e-06,-71.5705431
1.4742e-06,-71.3493005
1.47424e-06,-71.8241145
1.47428e-06,-73.1199192
1.47432e-06,-70.5572754
1.47436e-06,-71.5781062
1.4744e-06,-70.5788885
1.47444e-06,-71.6260156
1.47448e-06,-71.3020749
1.47452e-06,-71.6943427
1.47456e-06,-73.1508647
1.4746e-06,-70.8257817
1.47464e-06,-72.6231583
1.47468e-06,-71.8259835
1.47472e-06,-71.7881523
1.47476e-06,-73.0032043
1.4748e-06,-72.5501999
1.47484e-06,-72.5168456
1.47488e-06,-72.2032292
1.47492e-06,-73.3360315
1.47496e-06,-72.8861745
1.475e-06,-71.5462392
1.47504e-06,-72.8812848
1.47508e-06,-71.607613
1.47512e-06,-72.7147709
1.47516e-06,-72.9009023
1.4752e-06,-72.843008
1.47524e-06,-73.0655904
