Wavelength [m],Power [dBm]
1.47e-06,-75.9463902
1.47004e-06,-88.1592738
1.47008e-06,-81.2046416
1.47012e-06,-210.0
1.47016e-06,-76.1882628
1.4702e-06,-210.0
1.47024e-06,-76.1701325
1.47028e-06,-76.7588648
1.47032e-06,-78.8993926
1.47036e-06,-80.7335932
1.4704e-06,-77.4548224
1.47044e-06,-80.1304463
1.47048e-06,-77.7242318
1.47052e-06,-210.0
1.47056e-06,-77.0191082
1.4706e-06,-210.0
1.47064e-06,-76.1719233
1.47068e-06,-83.6371545
1.47072e-06,-105.520489
1.47076e-06,-78.8492541
1.4708e-06,-77.9688337
1.47084e-06,-210.0
1.47088e-06,-77.1947756
1.47092e-06,-78.3630396
1.47096e-06,-81.1105717
1.471e-06,-81.9566242
1.47104e-06,-90.148959
1.47108e-06,-76.5732386
1.47112e-06,-81.0269971
1.47116e-06,-210.0
1.4712e-06,-81.1242278
1.47124e-06,-81.4481599
1.47128e-06,-86.8287354
1.47132e-06,-75.1461976
1.47136e-06,-81.6803033
1.4714e-06,-82.5012764
1.47144e-06,-76.2376591
1.47148e-06,-83.2538822
1.47152e-06,-88.2463697
1.47156e-06,-78.1443124
1.4716e-06,-79.0163463
1.47164e-06,-78.6275375
1.47168e-06,-84.753363
1.47172e-06,-77.5916796
1.47176e-06,-77.0453583
1.4718e-06,-83.4879584
1.47184e-06,-78.8080728
1.47188e-06,-82.1261166
1.47192e-06,-82.4874252
1.47196e-06,-210.0
1.472e-06,-82.6234247
1.47204e-06,-77.5447823
1.47208e-06,-89.9920409
1.47212e-06,-82.8243842
1.47216e-06,-81.8005413
1.4722e-06,-74.6248466
1.47224e-06,-76.8747311
1.47228e-06,-77.1803683
1.47232e-06,-80.8845364
1.47236e-06,-81.8756157
1.4724e-06,-210.0
1.47244e-06,-75.1614666
1.47248e-06,-81.5125781
1.47252e-06,-78.1708752
1.47256e-06,-86.010167
1.4726e-06,-82.1870709
1.47264e-06,-78.9524108
1.47268e-06,-81.3577111
1.47272e-06,-78.6384332
1.47276e-06,-78.9938345
1.4728e-06,-80.0321234
1.47284e-06,-91.0040177
1.47288e-06,-76.83146
1.47292e-06,-83.6980807
1.47296e-06,-79.7479468
1.473e-06,-77.1557555
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.0595535
1.47316e-06,-84.5801528
1.4732e-06,-79.6756234
1.47324e-06,-80.169095
1.47328e-06,-80.5876361
1.47332e-06,-81.719238
1.47336e-06,-77.0941625
1.4734e-06,-210.0
1.47344e-06,-82.3539333
1.47348e-06,-80.3991285
1.47352e-06,-78.8169151
1.47356e-06,-90.3324417
1.4736e-06,-80.5456197
1.47364e-06,-81.4181918
1.47368e-06,-82.5583119
1.47372e-06,-80.5346182
1.47376e-06,-85.2276507
1.4738e-06,-79.0274822
1.47384e-06,-77.5892064
1.47388e-06,-210.0
1.47392e-06,-81.9622326
1.47396e-06,-77.5544268
1.474e-06,-80.5406166
1.47404e-06,-81.2473988
1.47408e-06,-76.9933993
1.47412e-06,-79.6244698
1.47416e-06,-85.6884282
1.4742e-06,-75.2464456
1.47424e-06,-77.6685434
1.47428e-06,-100.695359
1.47432e-06,-79.409224
1.47436e-06,-77.2942448
1.4744e-06,-78.580578
1.47444e-06,-81.7392378
1.47448e-06,-84.7485429
1.47452e-06,-80.266867
1.47456e-06,-81.844507
1.4746e-06,-77.6921671
1.47464e-06,-90.498518
1.47468e-06,-90.7348774
1.47472e-06,-76.7376994
1.47476e-06,-77.9981912
1.4748e-06,-84.965474
1.47484e-06,-76.1815058
1.47488e-06,-81.5326405
1.47492e-06,-82.8114705
1.47496e-06,-77.7038659
1.475e-06,-210.0
1.47504e-06,-79.4557348
1.47508e-06,-77.0000754
1.47512e-06,-77.1120085
1.47516e-06,-82.5391265
1.4752e-06,-90.7571498
1.47524e-06,-77.505783
1.47528e-06,-76.2699695
1.47532e-06,-210.0
1.47536e-06,-79.979472
1.4754e-06,-82.2021381
1.47544e-06,-80.3487781
1.47548e-06,-210.0
1.47552e-06,-75.6897425
1.47556e-06,-76.8940968
1.4756e-06,-84.0444591
1.47564e-06,-77.6874671
1.47568e-06,-210.0
1.47572e-06,-81.8722342
1.47576e-06,-79.3484724
1.4758e-06,-76.218198
1.47584e-06,-210.0
1.47588e-06,-78.4830585
1.47592e-06,-84.0104075
1.47596e-06,-75.982874
1.476e-06,-79.240493
1.47604e-06,-77.9649736
1.47608e-06,-81.1506132
1.47612e-06,-78.7250541
1.47616e-06,-81.2698526
1.4762e-06,-79.8935307
1.47624e-06,-81.8782345
1.47628e-06,-75.6743811
1.47632e-06,-84.3398949
1.47636e-06,-80.2672679
1.4764e-06,-75.4246673
1.47644e-06,-210.0
1.47648e-06,-83.8092905
1.47652e-06,-77.0423587
1.47656e-06,-80.2936829
1.4766e-06,-79.7645888
1.47664e-06,-77.9578743
1.47668e-06,-78.3672658
