Wavelength [m],Power [dBm]
1.47e-06,-66.8133365
1.47004e-06,-67.3921877
1.47008e-06,-66.717149
1.47012e-06,-67.2134133
1.47016e-06,-67.3099072
1.4702e-06,-67.1593635
1.47024e-06,-67.2045247
1.47028e-06,-67.8315092
1.47032e-06,-67.0754921
1.47036e-06,-67.5947026
1.4704e-06,-67.4613293
1.47044e-06,-66.9553334
1.47048e-06,-66.8656134
1.47052e-06,-66.7397593
1.47056e-06,-66.5044874
1.4706e-06,-66.8868911
1.47064e-06,-66.6903948
1.47068e-06,-66.6036996
1.47072e-06,-66.5678272
1.47076e-06,-66.5010924
1.4708e-06,-66.5446655
1.47084e-06,-66.3510321
1.47088e-06,-66.5322076
1.47092e-06,-66.3197547
1.47096e-06,-66.5138716
1.471e-06,-66.5665769
1.47104e-06,-66.2994464
1.47108e-06,-66.5882041
1.47112e-06,-66.8187202
1.47116e-06,-66.4422671
1.4712e-06,-66.377127
1.47124e-06,-66.5687045
1.47128e-06,-66.3635999
1.47132e-06,-66.0258718
1.47136e-06,-66.3982792
1.4714e-06,-66.163398
1.47144e-06,-66.1354227
1.47148e-06,-66.3613945
1.47152e-06,-65.879274
1.47156e-06,-65.9533439
1.4716e-06,-65.7447815
1.47164e-06,-66.0433551
1.47168e-06,-65.8124125
1.47172e-06,-66.1856579
1.47176e-06,-65.7424789
1.4718e-06,-66.0082527
1.47184e-06,-65.9601299
1.47188e-06,-65.7910394
1.47192e-06,-65.8561357
1.47196e-06,-66.0053751
1.472e-06,-66.042569
1.47204e-06,-66.0262828
1.47208e-06,-66.1902024
1.47212e-06,-66.2317959
1.47216e-06,-65.973373
1.4722e-06,-66.3076732
1.47224e-06,-65.9456119
1.47228e-06,-66.7725869
1.47232e-06,-66.8122003
1.47236e-06,-67.1631429
1.4724e-06,-66.4810796
1.47244e-06,-66.6135745
1.47248e-06,-66.7888204
1.47252e-06,-67.079618
1.47256e-06,-66.742291
1.4726e-06,-66.5692653
1.47264e-06,-67.046121
1.47268e-06,-67.1553249
1.47272e-06,-66.9778127
1.47276e-06,-66.8732013
1.4728e-06,-67.443532
1.47284e-06,-67.1319342
1.47288e-06,-66.9205745
1.47292e-06,-67.0533576
1.47296e-06,-66.5646941
1.473e-06,-66.9805647
1.47304e-06,-66.9989119
1.47308e-06,-67.2138869
1.47312e-06,-67.1337276
1.47316e-06,-67.1387846
1.4732e-06,-67.2750091
1.47324e-06,-66.871886
1.47328e-06,-67.4526952
1.47332e-06,-67.3835372
1.47336e-06,-66.9285315
1.4734e-06,-67.4083187
1.47344e-06,-66.7933229
1.47348e-06,-67.3291133
1.47352e-06,-66.8126621
1.47356e-06,-66.8020309
1.4736e-06,-67.4123367
1.47364e-06,-67.3173843
1.47368e-06,-67.1099978
1.47372e-06,-67.4095482
1.47376e-06,-67.2090101
1.4738e-06,-67.4225958
1.47384e-06,-67.3058981
1.47388e-06,-67.8809347
1.47392e-06,-67.1650545
1.47396e-06,-67.82201
1.474e-06,-67.600294
1.47404e-06,-67.3485187
1.47408e-06,-67.5129656
1.47412e-06,-67.7509204
1.47416e-06,-68.068398
1.4742e-06,-67.9088282
1.47424e-06,-68.1491203
1.47428e-06,-68.3170595
1.47432e-06,-67.5375335
1.47436e-06,-67.5957466
1.4744e-06,-67.7715133
1.47444e-06,-67.9180193
1.47448e-06,-68.0305621
1.47452e-06,-68.3852178
1.47456e-06,-68.0575395
1.4746e-06,-68.3806089
1.47464e-06,-68.4847629
1.47468e-06,-68.168133
1.47472e-06,-68.8322296
1.47476e-06,-68.7748948
1.4748e-06,-68.8350379
1.47484e-06,-69.230368
1.47488e-06,-69.7514367
1.47492e-06,-69.72577
1.47496e-06,-69.3771444
1.475e-06,-69.7681595
1.47504e-06,-69.0943456
1.47508e-06,-70.0176404
1.47512e-06,-69.7304149
1.47516e-06,-70.0686157
1.4752e-06,-69.8754006
1.47524e-06,-69.9847651
1.47528e-06,-70.2184734
1.47532e-06,-70.2130911
