Wavelength [m],Power [dBm]
1.47e-06,-85.1794673
1.47004e-06,-76.880434
1.47008e-06,-82.2032645
1.47012e-06,-77.7571567
1.47016e-06,-79.1280159
1.4702e-06,-210.0
1.47024e-06,-74.7683209
1.47028e-06,-210.0
1.47032e-06,-74.2946853
1.47036e-06,-87.5871198
1.4704e-06,-81.1485907
1.47044e-06,-78.7086524
1.47048e-06,-210.0
1.47052e-06,-78.6517997
1.47056e-06,-77.6200216
1.4706e-06,-94.8057898
1.47064e-06,-79.6504122
1.47068e-06,-81.4912189
1.47072e-06,-79.4589722
1.47076e-06,-77.1570694
1.4708e-06,-81.0407117
1.47084e-06,-78.242963
1.47088e-06,-77.9867905
1.47092e-06,-78.9119138
1.47096e-06,-81.9532832
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.3083244
1.47112e-06,-84.9908776
1.47116e-06,-81.9445881
1.4712e-06,-83.7807772
1.47124e-06,-86.0993547
1.47128e-06,-77.3831704
1.47132e-06,-210.0
1.47136e-06,-79.8192356
1.4714e-06,-210.0
1.47144e-06,-79.3717323
1.47148e-06,-81.0219919
1.47152e-06,-76.9338291
1.47156e-06,-79.6551027
1.4716e-06,-77.2895035
1.47164e-06,-82.214325
1.47168e-06,-76.1652121
1.47172e-06,-78.3723781
1.47176e-06,-210.0
1.4718e-06,-79.5040485
1.47184e-06,-75.5001596
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-75.7730786
1.472e-06,-84.1813834
1.47204e-06,-82.686447
1.47208e-06,-82.4640563
1.47212e-06,-80.6287241
1.47216e-06,-83.0678039
1.4722e-06,-79.7705405
1.47224e-06,-210.0
1.47228e-06,-79.3865928
1.47232e-06,-80.1128689
1.47236e-06,-92.221342
1.4724e-06,-78.60691
1.47244e-06,-78.2335802
1.47248e-06,-89.4874679
1.47252e-06,-80.1205351
1.47256e-06,-81.7149303
1.4726e-06,-78.4084413
1.47264e-06,-77.7915975
1.47268e-06,-76.0922102
1.47272e-06,-210.0
1.47276e-06,-82.318966
1.4728e-06,-79.6180739
1.47284e-06,-210.0
1.47288e-06,-77.167062
1.47292e-06,-94.3281798
1.47296e-06,-83.3191749
1.473e-06,-75.2763022
1.47304e-06,-83.0719378
1.47308e-06,-76.0825997
1.47312e-06,-79.4521088
1.47316e-06,-210.0
1.4732e-06,-73.927829
1.47324e-06,-210.0
1.47328e-06,-76.3360256
1.47332e-06,-210.0
1.47336e-06,-83.4513186
1.4734e-06,-85.2170134
1.47344e-06,-86.1288878
1.47348e-06,-89.8354375
1.47352e-06,-84.277353
1.47356e-06,-78.6074203
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.4889086
1.47372e-06,-77.4900626
1.47376e-06,-81.7275643
1.4738e-06,-79.6392163
1.47384e-06,-210.0
1.47388e-06,-77.8212
1.47392e-06,-87.6291203
1.47396e-06,-78.9557406
1.474e-06,-77.8798362
