Wavelength [m],Power [dBm]
1.47e-06,-79.9304428
1.47004e-06,-210.0
1.47008e-06,-77.8261499
1.47012e-06,-80.1231744
1.47016e-06,-78.0285887
1.4702e-06,-210.0
1.47024e-06,-89.4666686
1.47028e-06,-210.0
1.47032e-06,-79.7188137
1.47036e-06,-76.6755388
1.4704e-06,-210.0
1.47044e-06,-84.4755606
1.47048e-06,-81.2051608
1.47052e-06,-210.0
1.47056e-06,-78.1134759
1.4706e-06,-83.3689391
1.47064e-06,-79.7470948
1.47068e-06,-78.5044594
1.47072e-06,-80.3172587
1.47076e-06,-81.859874
1.4708e-06,-84.8071354
1.47084e-06,-77.7506637
1.47088e-06,-79.4023051
1.47092e-06,-77.0029102
1.47096e-06,-79.6371777
1.471e-06,-81.3911913
1.47104e-06,-81.515527
1.47108e-06,-83.7542933
1.47112e-06,-78.7470699
1.47116e-06,-88.1432241
1.4712e-06,-210.0
1.47124e-06,-76.8908861
1.47128e-06,-78.9975885
1.47132e-06,-81.6481126
1.47136e-06,-76.5570638
1.4714e-06,-83.2732544
1.47144e-06,-210.0
1.47148e-06,-78.3454322
1.47152e-06,-210.0
1.47156e-06,-79.3549993
1.4716e-06,-210.0
1.47164e-06,-82.1994359
1.47168e-06,-87.1768063
1.47172e-06,-210.0
1.47176e-06,-86.8947014
1.4718e-06,-79.1702582
1.47184e-06,-95.1737318
1.47188e-06,-210.0
1.47192e-06,-79.338298
1.47196e-06,-77.8751523
1.472e-06,-82.9157734
1.47204e-06,-77.2378569
1.47208e-06,-81.5878568
1.47212e-06,-77.372277
1.47216e-06,-210.0
1.4722e-06,-78.7798045
1.47224e-06,-80.225814
1.47228e-06,-76.2669939
1.47232e-06,-83.104978
1.47236e-06,-80.3269455
1.4724e-06,-92.5057295
1.47244e-06,-210.0
1.47248e-06,-78.1877636
1.47252e-06,-77.6261072
1.47256e-06,-210.0
1.4726e-06,-75.5261902
1.47264e-06,-78.1531925
1.47268e-06,-81.9585546
1.47272e-06,-77.9954033
1.47276e-06,-86.3278692
1.4728e-06,-78.4197338
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-77.7496889
1.47296e-06,-75.0474016
1.473e-06,-210.0
1.47304e-06,-78.5062211
1.47308e-06,-80.5089305
1.47312e-06,-80.4547418
1.47316e-06,-82.6590026
1.4732e-06,-81.5784284
1.47324e-06,-81.0390697
1.47328e-06,-80.6787759
1.47332e-06,-78.0566011
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.0360491
1.47348e-06,-84.7471945
1.47352e-06,-81.6264381
1.47356e-06,-77.6493748
1.4736e-06,-76.1613395
1.47364e-06,-86.5663823
1.47368e-06,-79.9926569
1.47372e-06,-78.0105343
1.47376e-06,-76.1872595
1.4738e-06,-88.0026511
1.47384e-06,-210.0
1.47388e-06,-76.9858278
1.47392e-06,-84.0849189
1.47396e-06,-80.6752356
1.474e-06,-77.2967312
1.47404e-06,-210.0
1.47408e-06,-77.2114291
1.47412e-06,-95.8853161
1.47416e-06,-76.9846911
1.4742e-06,-88.3887652
1.47424e-06,-81.2906475
1.47428e-06,-80.288467
1.47432e-06,-80.1102532
1.47436e-06,-77.3967838
1.4744e-06,-210.0
1.47444e-06,-80.5790332
1.47448e-06,-80.4161851
1.47452e-06,-81.3644048
1.47456e-06,-80.2754501
1.4746e-06,-82.6784024
1.47464e-06,-89.6677554
1.47468e-06,-82.1818082
1.47472e-06,-76.7600644
1.47476e-06,-88.3922633
1.4748e-06,-210.0
1.47484e-06,-74.6190977
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-78.605368
1.475e-06,-78.2457673
1.47504e-06,-210.0
1.47508e-06,-81.7272325
1.47512e-06,-82.8394165
1.47516e-06,-210.0
1.4752e-06,-79.9891145
1.47524e-06,-82.4710973
1.47528e-06,-73.7480245
1.47532e-06,-82.6208169
1.47536e-06,-83.4064637
1.4754e-06,-89.0164036
1.47544e-06,-76.3508556
1.47548e-06,-210.0
