Wavelength [m],Power [dBm]
1.47e-06,-77.9528243
1.47004e-06,-80.4219498
1.47008e-06,-79.981934
1.47012e-06,-78.8889897
1.47016e-06,-88.7233935
1.4702e-06,-86.7193818
1.47024e-06,-75.2430643
1.47028e-06,-82.8725969
1.47032e-06,-77.6629847
1.47036e-06,-210.0
1.4704e-06,-77.1616727
1.47044e-06,-79.6347044
1.47048e-06,-82.9818898
1.47052e-06,-82.9222093
1.47056e-06,-77.1520428
1.4706e-06,-75.5977377
1.47064e-06,-78.4263648
1.47068e-06,-80.9356872
1.47072e-06,-210.0
1.47076e-06,-75.9459687
1.4708e-06,-78.049351
1.47084e-06,-77.4337885
1.47088e-06,-210.0
1.47092e-06,-75.6705413
1.47096e-06,-78.0964926
1.471e-06,-77.0272247
1.47104e-06,-80.878981
1.47108e-06,-78.8038694
1.47112e-06,-87.4029383
1.47116e-06,-78.0028225
1.4712e-06,-76.6133575
1.47124e-06,-82.1084812
1.47128e-06,-76.9126008
1.47132e-06,-82.727013
1.47136e-06,-76.6002945
1.4714e-06,-210.0
1.47144e-06,-91.8323141
1.47148e-06,-91.0997503
1.47152e-06,-75.5954804
1.47156e-06,-82.4021587
1.4716e-06,-210.0
1.47164e-06,-78.5360102
1.47168e-06,-78.6128397
1.47172e-06,-73.9644121
1.47176e-06,-79.4842635
1.4718e-06,-89.5905052
1.47184e-06,-77.0902526
1.47188e-06,-77.907749
1.47192e-06,-80.243498
1.47196e-06,-97.3504833
1.472e-06,-87.8070937
1.47204e-06,-80.935151
1.47208e-06,-77.7209156
1.47212e-06,-78.2052982
1.47216e-06,-210.0
1.4722e-06,-74.0946426
1.47224e-06,-83.742502
1.47228e-06,-79.0472588
1.47232e-06,-76.3317811
1.47236e-06,-80.6613708
1.4724e-06,-80.2356104
1.47244e-06,-210.0
1.47248e-06,-81.827205
1.47252e-06,-88.7454585
1.47256e-06,-210.0
1.4726e-06,-79.1532465
1.47264e-06,-75.3955956
1.47268e-06,-81.1002366
1.47272e-06,-84.4299299
1.47276e-06,-82.4014692
1.4728e-06,-210.0
1.47284e-06,-76.8218399
1.47288e-06,-77.1274789
1.47292e-06,-210.0
1.47296e-06,-75.6477591
1.473e-06,-81.5736982
1.47304e-06,-83.8441791
1.47308e-06,-75.7794728
1.47312e-06,-79.3218052
1.47316e-06,-80.5458338
1.4732e-06,-74.780088
1.47324e-06,-83.1579756
1.47328e-06,-76.4331746
1.47332e-06,-210.0
1.47336e-06,-75.7397268
1.4734e-06,-77.8068452
1.47344e-06,-79.3509502
1.47348e-06,-93.1521502
1.47352e-06,-80.5593152
1.47356e-06,-210.0
1.4736e-06,-75.8150642
1.47364e-06,-78.6785195
1.47368e-06,-80.4371255
1.47372e-06,-80.9906764
1.47376e-06,-77.2006719
1.4738e-06,-80.0185231
1.47384e-06,-82.581956
1.47388e-06,-80.3023976
1.47392e-06,-78.8311387
1.47396e-06,-82.6360938
1.474e-06,-78.1521286
1.47404e-06,-76.836204
1.47408e-06,-80.7370732
1.47412e-06,-78.670046
1.47416e-06,-76.2531216
1.4742e-06,-210.0
1.47424e-06,-78.1862317
1.47428e-06,-78.2178843
1.47432e-06,-77.0406959
1.47436e-06,-77.4065829
1.4744e-06,-78.2975948
1.47444e-06,-78.232732
1.47448e-06,-210.0
1.47452e-06,-77.0392875
1.47456e-06,-78.515011
1.4746e-06,-82.3421482
1.47464e-06,-81.2570214
1.47468e-06,-210.0
1.47472e-06,-76.6443315
1.47476e-06,-75.7412085
1.4748e-06,-210.0
1.47484e-06,-83.3500158
1.47488e-06,-76.1137376
1.47492e-06,-89.2435697
1.47496e-06,-79.4842981
1.475e-06,-79.7389439
1.47504e-06,-82.1533414
1.47508e-06,-81.5162255
1.47512e-06,-78.0326434
1.47516e-06,-74.7307661
1.4752e-06,-78.0752942
1.47524e-06,-78.200402
1.47528e-06,-78.1417305
1.47532e-06,-77.7924725
1.47536e-06,-76.9417116
1.4754e-06,-81.7414476
1.47544e-06,-78.2654411
1.47548e-06,-76.6307364
1.47552e-06,-80.9493546
1.47556e-06,-77.565397
1.4756e-06,-210.0
1.47564e-06,-76.5835412
1.47568e-06,-80.8451748
1.47572e-06,-78.7749987
1.47576e-06,-80.0080322
1.4758e-06,-78.6372409
1.47584e-06,-78.234974
1.47588e-06,-78.0063725
1.47592e-06,-80.3023649
1.47596e-06,-84.8191021
1.476e-06,-78.4714275
1.47604e-06,-82.8597905
1.47608e-06,-77.8070609
1.47612e-06,-77.5236134
1.47616e-06,-78.7001579
1.4762e-06,-80.3329403
1.47624e-06,-210.0
1.47628e-06,-75.8864564
1.47632e-06,-79.5249487
1.47636e-06,-78.0392434
1.4764e-06,-97.5497338
1.47644e-06,-79.7899658
1.47648e-06,-79.452145
1.47652e-06,-80.0270613
1.47656e-06,-84.3230588
1.4766e-06,-77.0702002
1.47664e-06,-78.8951806
1.47668e-06,-79.8771537
1.47672e-06,-77.9459755
1.47676e-06,-80.6780436
1.4768e-06,-78.2386396
1.47684e-06,-88.8198433
1.47688e-06,-78.0375867
1.47692e-06,-210.0
1.47696e-06,-79.1541299
1.477e-06,-81.066857
1.47704e-06,-79.2669492
1.47708e-06,-79.7812305
1.47712e-06,-83.9261395
1.47716e-06,-79.4434825
1.4772e-06,-78.9512564
1.47724e-06,-81.0997096
1.47728e-06,-78.1988169
1.47732e-06,-87.631661
1.47736e-06,-74.4965236
1.4774e-06,-80.6472
1.47744e-06,-81.7260875
1.47748e-06,-80.6501977
1.47752e-06,-81.9967556
1.47756e-06,-74.8060368
1.4776e-06,-79.5598781
1.47764e-06,-85.4195372
1.47768e-06,-80.1200729
1.47772e-06,-210.0
1.47776e-06,-75.8353423
1.4778e-06,-210.0
1.47784e-06,-80.3557458
1.47788e-06,-79.1985162
1.47792e-06,-75.5068013
1.47796e-06,-78.9576976
1.478e-06,-79.4489215
1.47804e-06,-83.0158194
1.47808e-06,-75.4563965
1.47812e-06,-83.7829903
1.47816e-06,-210.0
1.4782e-06,-97.7868613
1.47824e-06,-210.0
1.47828e-06,-77.7029298
1.47832e-06,-82.6204235
1.47836e-06,-78.8775577
1.4784e-06,-78.5903675
1.47844e-06,-83.2577937
1.47848e-06,-76.3913463
1.47852e-06,-210.0
1.47856e-06,-77.1093098
1.4786e-06,-85.4857167
1.47864e-06,-210.0
1.47868e-06,-76.1230538
1.47872e-06,-210.0
1.47876e-06,-77.7024671
1.4788e-06,-75.051791
1.47884e-06,-82.4137408
1.47888e-06,-75.9339962
1.47892e-06,-77.0774931
1.47896e-06,-210.0
1.479e-06,-80.9174696
1.47904e-06,-77.6954273
1.47908e-06,-79.7135624
1.47912e-06,-210.0
1.47916e-06,-84.0617816
1.4792e-06,-76.0341
1.47924e-06,-210.0
1.47928e-06,-86.2162067
1.47932e-06,-80.5944408
1.47936e-06,-210.0
1.4794e-06,-76.401031
1.47944e-06,-77.872967
1.47948e-06,-210.0
1.47952e-06,-76.5356015
1.47956e-06,-78.704796
1.4796e-06,-83.972786
1.47964e-06,-75.7601371
1.47968e-06,-83.0799058
1.47972e-06,-77.4381587
1.47976e-06,-77.7293825
1.4798e-06,-210.0
1.47984e-06,-80.3331098
1.47988e-06,-78.2042299
1.47992e-06,-77.3081668
1.47996e-06,-210.0
1.48e-06,-76.9175673
1.48004e-06,-83.2921891
1.48008e-06,-80.8122389
1.48012e-06,-77.282642
1.48016e-06,-210.0
1.4802e-06,-78.3677801
1.48024e-06,-78.3155941
1.48028e-06,-82.9320507
1.48032e-06,-78.72262
1.48036e-06,-77.2729919
1.4804e-06,-81.8973052
1.48044e-06,-85.255511
1.48048e-06,-78.8812937
1.48052e-06,-79.0271814
1.48056e-06,-89.2044225
1.4806e-06,-80.8724857
1.48064e-06,-76.5736658
1.48068e-06,-77.0819119
1.48072e-06,-80.0223734
1.48076e-06,-75.9794766
1.4808e-06,-78.7856889
1.48084e-06,-81.7656976
1.48088e-06,-79.4502313
1.48092e-06,-83.2933069
1.48096e-06,-210.0
1.481e-06,-80.8194072
1.48104e-06,-76.8891723
1.48108e-06,-210.0
1.48112e-06,-79.0058654
1.48116e-06,-79.9923416
1.4812e-06,-81.0990485
1.48124e-06,-75.1999099
1.48128e-06,-90.772181
1.48132e-06,-78.7829379
1.48136e-06,-210.0
1.4814e-06,-80.7626287
1.48144e-06,-79.5511659
1.48148e-06,-82.1437593
1.48152e-06,-77.4564409
1.48156e-06,-210.0
1.4816e-06,-77.0569602
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-78.2047103
1.48176e-06,-77.8721499
1.4818e-06,-80.9743316
1.48184e-06,-210.0
1.48188e-06,-77.0762903
1.48192e-06,-80.6798928
1.48196e-06,-80.2820468
1.482e-06,-78.0227523
1.48204e-06,-210.0
1.48208e-06,-76.3806763
1.48212e-06,-76.4236626
1.48216e-06,-210.0
1.4822e-06,-79.404792
1.48224e-06,-210.0
1.48228e-06,-78.769978
1.48232e-06,-210.0
1.48236e-06,-75.0019635
1.4824e-06,-82.0180571
1.48244e-06,-76.8208641
1.48248e-06,-210.0
1.48252e-06,-77.0366926
1.48256e-06,-210.0
1.4826e-06,-83.2804954
1.48264e-06,-75.719522
1.48268e-06,-210.0
1.48272e-06,-76.0448605
1.48276e-06,-78.2820778
1.4828e-06,-79.6484701
1.48284e-06,-75.8732536
1.48288e-06,-84.9401245
1.48292e-06,-78.8223677
1.48296e-06,-77.2048758
1.483e-06,-83.6671826
1.48304e-06,-210.0
1.48308e-06,-77.1513233
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-82.7060029
1.48324e-06,-77.3184218
1.48328e-06,-210.0
1.48332e-06,-79.5719518
1.48336e-06,-88.7751346
1.4834e-06,-210.0
1.48344e-06,-80.4110318
1.48348e-06,-77.859523
1.48352e-06,-210.0
1.48356e-06,-80.2078819
1.4836e-06,-77.1175661
1.48364e-06,-210.0
1.48368e-06,-84.9273555
1.48372e-06,-76.3156381
1.48376e-06,-210.0
1.4838e-06,-76.1912947
1.48384e-06,-210.0
1.48388e-06,-80.3441307
1.48392e-06,-210.0
1.48396e-06,-77.8213824
1.484e-06,-77.2530709
1.48404e-06,-84.4190845
1.48408e-06,-79.3728015
1.48412e-06,-85.3341248
1.48416e-06,-210.0
1.4842e-06,-78.9519966
1.48424e-06,-81.287523
1.48428e-06,-78.560516
1.48432e-06,-80.3595195
1.48436e-06,-83.9202963
1.4844e-06,-77.7736869
1.48444e-06,-93.6116305
1.48448e-06,-82.5505394
1.48452e-06,-92.9839437
1.48456e-06,-75.9253691
1.4846e-06,-83.4333888
1.48464e-06,-75.9385847
1.48468e-06,-210.0
1.48472e-06,-76.1301701
