Wavelength [m],Power [dBm]
1.47e-06,-78.6474391
1.47004e-06,-80.2315883
1.47008e-06,-72.8472101
1.47012e-06,-210.0
1.47016e-06,-78.7364259
1.4702e-06,-80.8457547
1.47024e-06,-75.0805995
1.47028e-06,-77.6941593
1.47032e-06,-78.8204961
1.47036e-06,-77.5256917
1.4704e-06,-85.8296547
1.47044e-06,-76.0136757
1.47048e-06,-77.7693623
1.47052e-06,-81.8677468
1.47056e-06,-76.7923793
1.4706e-06,-77.72551
1.47064e-06,-81.1277628
1.47068e-06,-210.0
1.47072e-06,-76.5618747
1.47076e-06,-77.7264836
1.4708e-06,-210.0
1.47084e-06,-79.9279879
1.47088e-06,-210.0
1.47092e-06,-88.1112929
1.47096e-06,-76.5437841
1.471e-06,-78.9073929
1.47104e-06,-83.6338201
1.47108e-06,-76.9826926
1.47112e-06,-210.0
1.47116e-06,-80.6536609
1.4712e-06,-79.1517636
1.47124e-06,-89.608587
1.47128e-06,-84.8251331
1.47132e-06,-80.1604762
1.47136e-06,-77.1502302
1.4714e-06,-81.5245253
1.47144e-06,-83.1031666
1.47148e-06,-77.5050009
1.47152e-06,-78.0005356
1.47156e-06,-79.3519716
1.4716e-06,-76.4647194
1.47164e-06,-210.0
1.47168e-06,-75.9891125
1.47172e-06,-83.2999835
1.47176e-06,-81.5950942
1.4718e-06,-84.4986544
1.47184e-06,-78.2649485
1.47188e-06,-78.5469929
1.47192e-06,-210.0
1.47196e-06,-78.2177589
1.472e-06,-79.0191469
1.47204e-06,-82.6149979
1.47208e-06,-86.7245212
1.47212e-06,-76.4570425
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-76.800608
1.47228e-06,-210.0
1.47232e-06,-79.6642492
1.47236e-06,-78.6256168
1.4724e-06,-76.6047671
1.47244e-06,-80.4632212
1.47248e-06,-210.0
1.47252e-06,-78.1831392
1.47256e-06,-78.5545415
1.4726e-06,-77.4524805
1.47264e-06,-210.0
1.47268e-06,-75.6724866
1.47272e-06,-210.0
1.47276e-06,-75.277483
1.4728e-06,-210.0
1.47284e-06,-78.6822911
1.47288e-06,-80.0164427
1.47292e-06,-80.6893541
1.47296e-06,-77.283534
1.473e-06,-84.4309328
1.47304e-06,-77.3319877
1.47308e-06,-80.2881314
1.47312e-06,-77.5228949
1.47316e-06,-80.7580565
1.4732e-06,-81.5945562
1.47324e-06,-81.0168294
1.47328e-06,-83.178656
1.47332e-06,-92.4891752
1.47336e-06,-80.0942365
1.4734e-06,-80.5304583
1.47344e-06,-78.7553986
1.47348e-06,-79.077135
1.47352e-06,-81.7823259
1.47356e-06,-210.0
1.4736e-06,-74.5462917
1.47364e-06,-76.2933537
1.47368e-06,-80.0355674
1.47372e-06,-210.0
1.47376e-06,-76.048279
1.4738e-06,-87.6141948
1.47384e-06,-78.7731665
1.47388e-06,-79.525538
1.47392e-06,-79.6424504
1.47396e-06,-83.8628675
1.474e-06,-85.9856022
1.47404e-06,-75.8572457
1.47408e-06,-84.1534789
1.47412e-06,-82.9175972
1.47416e-06,-81.3759594
1.4742e-06,-80.1698823
1.47424e-06,-82.4569972
1.47428e-06,-77.3908703
1.47432e-06,-83.9686004
1.47436e-06,-81.0191806
1.4744e-06,-78.7712372
1.47444e-06,-80.4863601
1.47448e-06,-76.3146859
1.47452e-06,-79.2423365
1.47456e-06,-82.7428718
1.4746e-06,-84.5550448
1.47464e-06,-78.3402928
1.47468e-06,-79.5310454
1.47472e-06,-77.6765034
1.47476e-06,-210.0
1.4748e-06,-78.5584584
1.47484e-06,-210.0
1.47488e-06,-77.1795869
1.47492e-06,-76.731416
1.47496e-06,-75.5241006
1.475e-06,-85.6024135
1.47504e-06,-210.0
1.47508e-06,-77.8239824
1.47512e-06,-84.3718248
1.47516e-06,-76.9334621
1.4752e-06,-85.7289367
1.47524e-06,-80.0950922
1.47528e-06,-77.7816021
1.47532e-06,-79.639137
1.47536e-06,-76.8824247
1.4754e-06,-77.6356194
1.47544e-06,-210.0
1.47548e-06,-79.1458849
1.47552e-06,-77.7242716
1.47556e-06,-93.5884626
1.4756e-06,-74.7191957
1.47564e-06,-77.0556319
1.47568e-06,-78.8531656
1.47572e-06,-81.1228122
1.47576e-06,-77.6755738
1.4758e-06,-81.0719074
1.47584e-06,-210.0
1.47588e-06,-77.6296186
1.47592e-06,-81.3648801
1.47596e-06,-79.2169161
1.476e-06,-83.7335044
1.47604e-06,-79.2950643
1.47608e-06,-81.6939565
1.47612e-06,-89.8825249
1.47616e-06,-77.1642027
1.4762e-06,-86.4794393
1.47624e-06,-81.2982218
1.47628e-06,-210.0
1.47632e-06,-78.8292524
1.47636e-06,-79.6887433
1.4764e-06,-85.3302576
1.47644e-06,-76.8938963
1.47648e-06,-210.0
1.47652e-06,-80.0566078
1.47656e-06,-210.0
1.4766e-06,-77.2073252
1.47664e-06,-76.3605975
1.47668e-06,-78.1853467
1.47672e-06,-210.0
1.47676e-06,-75.0024834
1.4768e-06,-210.0
1.47684e-06,-80.7479695
1.47688e-06,-79.6140907
1.47692e-06,-81.3071609
1.47696e-06,-78.9026954
1.477e-06,-81.2972878
1.47704e-06,-84.0174093
1.47708e-06,-210.0
1.47712e-06,-77.90013
1.47716e-06,-210.0
1.4772e-06,-78.7382502
1.47724e-06,-77.7844224
1.47728e-06,-210.0
1.47732e-06,-78.7001274
1.47736e-06,-79.7318153
1.4774e-06,-76.68533
1.47744e-06,-77.4172383
1.47748e-06,-81.353213
