Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-80.8592693
1.47016e-06,-210.0
1.4702e-06,-80.2783108
1.47024e-06,-80.9846652
1.47028e-06,-210.0
1.47032e-06,-82.0707596
1.47036e-06,-93.4202901
1.4704e-06,-82.1427379
1.47044e-06,-119.287465
1.47048e-06,-78.6384952
1.47052e-06,-210.0
1.47056e-06,-74.1680722
1.4706e-06,-210.0
1.47064e-06,-79.2600591
1.47068e-06,-80.2758348
1.47072e-06,-78.4007622
1.47076e-06,-210.0
1.4708e-06,-81.5002133
1.47084e-06,-80.7392653
1.47088e-06,-210.0
1.47092e-06,-77.7466298
1.47096e-06,-83.2390725
1.471e-06,-82.4596789
1.47104e-06,-80.6057085
1.47108e-06,-79.5264891
1.47112e-06,-82.7463954
1.47116e-06,-210.0
1.4712e-06,-76.0492819
1.47124e-06,-84.3128992
1.47128e-06,-76.6600814
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-76.8947119
1.47144e-06,-82.1855048
1.47148e-06,-210.0
1.47152e-06,-78.5206242
1.47156e-06,-210.0
1.4716e-06,-80.1954268
1.47164e-06,-210.0
1.47168e-06,-74.1871844
1.47172e-06,-89.5207525
1.47176e-06,-80.4571752
1.4718e-06,-78.9599713
1.47184e-06,-80.4059511
1.47188e-06,-83.8537212
1.47192e-06,-78.460486
1.47196e-06,-81.2235938
1.472e-06,-210.0
1.47204e-06,-81.3750914
1.47208e-06,-210.0
1.47212e-06,-77.8033623
1.47216e-06,-210.0
1.4722e-06,-76.5058394
1.47224e-06,-210.0
1.47228e-06,-78.6635001
1.47232e-06,-210.0
1.47236e-06,-83.5890008
1.4724e-06,-79.4862649
1.47244e-06,-83.2175067
1.47248e-06,-77.3254024
1.47252e-06,-81.1798059
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.6701056
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.8999035
1.4728e-06,-210.0
1.47284e-06,-78.800705
1.47288e-06,-86.0487054
1.47292e-06,-78.2098424
1.47296e-06,-81.7436947
1.473e-06,-210.0
1.47304e-06,-78.8954592
1.47308e-06,-78.6106184
1.47312e-06,-79.4028667
1.47316e-06,-210.0
1.4732e-06,-76.5894039
1.47324e-06,-81.613907
1.47328e-06,-77.0419064
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-75.5223862
1.47348e-06,-210.0
1.47352e-06,-78.8162135
1.47356e-06,-210.0
1.4736e-06,-79.4770247
1.47364e-06,-95.0401466
1.47368e-06,-79.2564879
1.47372e-06,-90.8967622
1.47376e-06,-86.2832703
1.4738e-06,-210.0
1.47384e-06,-79.7772769
1.47388e-06,-80.0191771
1.47392e-06,-78.1726553
1.47396e-06,-210.0
1.474e-06,-76.1150884
1.47404e-06,-210.0
1.47408e-06,-77.2788877
1.47412e-06,-92.7387609
1.47416e-06,-85.045735
1.4742e-06,-210.0
1.47424e-06,-79.4529827
