Wavelength [m],Power [dBm]
1.47e-06,-78.5841185
1.47004e-06,-79.3686939
1.47008e-06,-76.6987245
1.47012e-06,-77.6846569
1.47016e-06,-76.1295058
1.4702e-06,-77.6699878
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.9603954
1.47036e-06,-210.0
1.4704e-06,-76.1910231
1.47044e-06,-83.2388247
1.47048e-06,-80.6705996
1.47052e-06,-82.9342804
1.47056e-06,-76.2035698
1.4706e-06,-210.0
1.47064e-06,-84.2102528
1.47068e-06,-81.6075572
1.47072e-06,-78.8642385
1.47076e-06,-80.3205343
1.4708e-06,-79.0808643
1.47084e-06,-77.4530557
1.47088e-06,-83.9908915
1.47092e-06,-76.1406649
1.47096e-06,-82.8401897
1.471e-06,-78.6070664
1.47104e-06,-78.9159146
1.47108e-06,-81.4774669
1.47112e-06,-210.0
1.47116e-06,-77.022088
1.4712e-06,-95.8027526
1.47124e-06,-81.8198278
1.47128e-06,-82.1173443
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.7708774
1.47144e-06,-80.8738785
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-76.4317573
1.47164e-06,-210.0
1.47168e-06,-81.2506585
1.47172e-06,-80.7600773
1.47176e-06,-210.0
1.4718e-06,-79.3652987
1.47184e-06,-86.6801449
1.47188e-06,-76.5443986
1.47192e-06,-210.0
1.47196e-06,-80.7817238
1.472e-06,-78.3402048
1.47204e-06,-85.2062698
1.47208e-06,-80.3716212
1.47212e-06,-83.2792909
1.47216e-06,-80.5873145
1.4722e-06,-77.9451708
1.47224e-06,-79.6649255
1.47228e-06,-210.0
1.47232e-06,-80.3530082
1.47236e-06,-75.8990308
1.4724e-06,-210.0
1.47244e-06,-81.7482473
1.47248e-06,-78.7154456
1.47252e-06,-86.3781463
1.47256e-06,-83.7442256
1.4726e-06,-210.0
1.47264e-06,-77.8597177
1.47268e-06,-78.132839
1.47272e-06,-80.0615811
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.9370025
1.47288e-06,-210.0
1.47292e-06,-81.4322142
1.47296e-06,-210.0
1.473e-06,-81.308237
1.47304e-06,-77.8600748
1.47308e-06,-85.1215015
1.47312e-06,-77.6349672
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-83.8985861
1.47328e-06,-79.7941157
1.47332e-06,-210.0
1.47336e-06,-82.2852148
1.4734e-06,-78.2921662
1.47344e-06,-79.1953487
1.47348e-06,-85.0993055
1.47352e-06,-87.720665
1.47356e-06,-79.6276385
1.4736e-06,-81.1157899
1.47364e-06,-81.4609004
1.47368e-06,-80.7932088
1.47372e-06,-75.9037199
1.47376e-06,-85.4680905
1.4738e-06,-87.3659598
1.47384e-06,-77.1330691
1.47388e-06,-78.4662996
1.47392e-06,-78.6930615
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.2894
1.47408e-06,-83.2402579
1.47412e-06,-78.6428624
1.47416e-06,-80.6412725
1.4742e-06,-97.2833611
1.47424e-06,-82.7467701
1.47428e-06,-82.0943995
1.47432e-06,-83.7401689
1.47436e-06,-75.1415
1.4744e-06,-82.5474434
1.47444e-06,-210.0
1.47448e-06,-80.9702018
1.47452e-06,-82.4231353
1.47456e-06,-83.6698937
1.4746e-06,-210.0
1.47464e-06,-78.2859463
1.47468e-06,-83.592736
1.47472e-06,-210.0
1.47476e-06,-87.5605701
1.4748e-06,-80.0557166
1.47484e-06,-85.3625683
1.47488e-06,-78.9023055
1.47492e-06,-78.043153
1.47496e-06,-210.0
1.475e-06,-75.8340862
1.47504e-06,-210.0
1.47508e-06,-77.8136127
1.47512e-06,-210.0
1.47516e-06,-81.9489454
1.4752e-06,-210.0
1.47524e-06,-80.5536035
1.47528e-06,-80.6972525
1.47532e-06,-210.0
1.47536e-06,-80.7918727
1.4754e-06,-80.0760858
1.47544e-06,-79.69631
1.47548e-06,-80.8157629
1.47552e-06,-78.4751118
1.47556e-06,-81.8930946
1.4756e-06,-81.2848845
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.818098
1.47576e-06,-77.1156708
1.4758e-06,-76.4978035
1.47584e-06,-80.4412551
1.47588e-06,-88.9098302
1.47592e-06,-86.4685135
1.47596e-06,-75.7283141
1.476e-06,-85.6124852
1.47604e-06,-84.5162344
1.47608e-06,-75.6924847
1.47612e-06,-210.0
1.47616e-06,-77.8965199
1.4762e-06,-83.6045077
