Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.6247125
1.47008e-06,-82.4391975
1.47012e-06,-83.4352247
1.47016e-06,-77.6136179
1.4702e-06,-210.0
1.47024e-06,-78.8332937
1.47028e-06,-82.8239473
1.47032e-06,-80.1069927
1.47036e-06,-210.0
1.4704e-06,-76.8327742
1.47044e-06,-80.3511216
1.47048e-06,-82.0090247
1.47052e-06,-79.8188281
1.47056e-06,-77.2737255
1.4706e-06,-86.3528349
1.47064e-06,-84.8128446
1.47068e-06,-78.9146526
1.47072e-06,-78.4117021
1.47076e-06,-77.6167855
1.4708e-06,-79.0902135
1.47084e-06,-77.4497966
1.47088e-06,-210.0
1.47092e-06,-77.6207428
1.47096e-06,-77.2789451
1.471e-06,-79.9863972
1.47104e-06,-77.6084297
1.47108e-06,-81.3743915
1.47112e-06,-81.2188547
1.47116e-06,-76.3751907
1.4712e-06,-84.1984633
1.47124e-06,-77.3952686
1.47128e-06,-83.4359297
1.47132e-06,-79.3225588
1.47136e-06,-78.3428353
1.4714e-06,-85.1062261
1.47144e-06,-77.1885499
1.47148e-06,-79.0592136
1.47152e-06,-79.8617311
1.47156e-06,-78.080607
1.4716e-06,-80.4615458
1.47164e-06,-210.0
1.47168e-06,-82.8611335
1.47172e-06,-210.0
1.47176e-06,-81.399032
1.4718e-06,-210.0
1.47184e-06,-79.733885
1.47188e-06,-76.2137934
1.47192e-06,-77.6870197
1.47196e-06,-77.7102419
1.472e-06,-85.0914821
1.47204e-06,-80.0091771
1.47208e-06,-81.4927207
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.1174729
1.47224e-06,-210.0
1.47228e-06,-76.1597872
1.47232e-06,-84.1522739
1.47236e-06,-81.8756157
1.4724e-06,-79.3191145
1.47244e-06,-90.5007763
1.47248e-06,-79.9326448
1.47252e-06,-210.0
1.47256e-06,-76.5211036
1.4726e-06,-210.0
1.47264e-06,-77.9055795
1.47268e-06,-85.6845776
1.47272e-06,-78.91395
1.47276e-06,-77.2030697
1.4728e-06,-77.9149566
1.47284e-06,-76.3237712
1.47288e-06,-80.9009819
1.47292e-06,-77.9639968
1.47296e-06,-79.0711201
1.473e-06,-86.1391668
1.47304e-06,-76.7557939
1.47308e-06,-210.0
1.47312e-06,-80.3621618
1.47316e-06,-80.1762046
1.4732e-06,-77.474287
1.47324e-06,-76.1084434
1.47328e-06,-79.8746833
1.47332e-06,-210.0
1.47336e-06,-74.8660272
1.4734e-06,-79.8728407
1.47344e-06,-79.8956065
1.47348e-06,-83.1003587
1.47352e-06,-76.6245737
1.47356e-06,-80.978698
1.4736e-06,-77.5742999
1.47364e-06,-79.7608942
1.47368e-06,-210.0
1.47372e-06,-84.0992655
1.47376e-06,-80.3689259
1.4738e-06,-85.3495063
1.47384e-06,-75.9506459
1.47388e-06,-81.6586231
1.47392e-06,-79.1896092
1.47396e-06,-77.6407382
1.474e-06,-210.0
1.47404e-06,-77.5645719
1.47408e-06,-83.1683808
1.47412e-06,-85.1530103
1.47416e-06,-77.7000414
1.4742e-06,-77.9541794
1.47424e-06,-80.3682584
1.47428e-06,-210.0
1.47432e-06,-79.8683986
1.47436e-06,-80.8037201
1.4744e-06,-81.5485289
1.47444e-06,-210.0
1.47448e-06,-80.3077391
1.47452e-06,-210.0
1.47456e-06,-75.5254779
1.4746e-06,-210.0
1.47464e-06,-85.9219097
1.47468e-06,-74.2519934
1.47472e-06,-210.0
1.47476e-06,-74.9138077
1.4748e-06,-82.8530691
1.47484e-06,-104.282203
1.47488e-06,-92.9924797
1.47492e-06,-78.4659141
1.47496e-06,-210.0
1.475e-06,-79.6573114
1.47504e-06,-88.1932772
1.47508e-06,-75.4983729
1.47512e-06,-78.886205
1.47516e-06,-77.6382541
1.4752e-06,-85.7839318
1.47524e-06,-77.9952814
1.47528e-06,-210.0
1.47532e-06,-77.5331935
1.47536e-06,-78.4437989
1.4754e-06,-76.7048409
1.47544e-06,-76.9206593
1.47548e-06,-210.0
1.47552e-06,-80.4240759
1.47556e-06,-210.0
1.4756e-06,-75.30706
1.47564e-06,-79.7022334
1.47568e-06,-79.8284769
1.47572e-06,-74.7804753
1.47576e-06,-91.1533123
1.4758e-06,-76.5762035
1.47584e-06,-210.0
1.47588e-06,-81.5535436
1.47592e-06,-99.6444709
1.47596e-06,-210.0
1.476e-06,-78.1667776
1.47604e-06,-210.0
1.47608e-06,-79.2764229
1.47612e-06,-82.6534288
1.47616e-06,-79.8659718
1.4762e-06,-210.0
1.47624e-06,-82.0921386
1.47628e-06,-79.6730876
1.47632e-06,-78.0626065
1.47636e-06,-75.4931169
1.4764e-06,-210.0
1.47644e-06,-78.5187113
1.47648e-06,-78.7099863
1.47652e-06,-79.8397543
1.47656e-06,-85.0542116
1.4766e-06,-80.856177
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-80.9303408
1.47676e-06,-80.1720292
1.4768e-06,-77.2027225
1.47684e-06,-210.0
1.47688e-06,-83.9261387
1.47692e-06,-79.6781378
1.47696e-06,-82.460649
1.477e-06,-85.1013052
1.47704e-06,-89.3833923
1.47708e-06,-76.5256397
1.47712e-06,-77.7559695
1.47716e-06,-79.5476768
1.4772e-06,-81.7216464
1.47724e-06,-77.734211
1.47728e-06,-210.0
1.47732e-06,-85.2702792
1.47736e-06,-77.0312655
1.4774e-06,-82.0597289
1.47744e-06,-82.8434782
1.47748e-06,-82.9472743
1.47752e-06,-76.1236401
1.47756e-06,-84.1474942
1.4776e-06,-210.0
1.47764e-06,-77.733211
1.47768e-06,-75.8954688
1.47772e-06,-87.4847494
1.47776e-06,-77.7304019
1.4778e-06,-84.8197813
1.47784e-06,-86.1534703
1.47788e-06,-76.647978
1.47792e-06,-83.1046234
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-74.0944002
1.47808e-06,-210.0
1.47812e-06,-79.4424819
1.47816e-06,-78.6560172
1.4782e-06,-84.9229528
1.47824e-06,-76.5642581
1.47828e-06,-82.0715006
1.47832e-06,-79.6614525
1.47836e-06,-79.5801332
1.4784e-06,-210.0
1.47844e-06,-75.3759296
1.47848e-06,-87.8592659
1.47852e-06,-81.8145192
1.47856e-06,-77.8547961
1.4786e-06,-83.8112905
1.47864e-06,-76.3055902
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-76.4621657
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-76.4003475
1.47892e-06,-80.5285336
1.47896e-06,-75.6267262
1.479e-06,-77.6425917
1.47904e-06,-210.0
1.47908e-06,-76.8364151
1.47912e-06,-76.7606975
1.47916e-06,-80.2743138
1.4792e-06,-84.3608963
1.47924e-06,-78.8456675
1.47928e-06,-77.7169878
1.47932e-06,-79.8627543
1.47936e-06,-210.0
1.4794e-06,-79.8017528
1.47944e-06,-80.2468077
1.47948e-06,-82.12314
1.47952e-06,-76.3030188
1.47956e-06,-89.5740227
1.4796e-06,-210.0
1.47964e-06,-82.0333461
1.47968e-06,-78.5800212
1.47972e-06,-78.7138915
1.47976e-06,-210.0
1.4798e-06,-78.0341218
1.47984e-06,-76.1054816
1.47988e-06,-83.5806266
1.47992e-06,-77.3395686
1.47996e-06,-81.2520665
