Wavelength [m],Power [dBm]
1.47e-06,-80.5164091
1.47004e-06,-79.8767313
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.8049149
1.4702e-06,-76.6155991
1.47024e-06,-81.6186883
1.47028e-06,-83.8622764
1.47032e-06,-78.3477209
1.47036e-06,-210.0
1.4704e-06,-76.6682015
1.47044e-06,-210.0
1.47048e-06,-81.6653188
1.47052e-06,-80.5805512
1.47056e-06,-79.831902
1.4706e-06,-85.9030653
1.47064e-06,-76.8995406
1.47068e-06,-78.106129
1.47072e-06,-78.6158096
1.47076e-06,-79.1988448
1.4708e-06,-78.3646791
1.47084e-06,-81.5811762
1.47088e-06,-83.4344548
1.47092e-06,-80.281063
1.47096e-06,-82.233287
1.471e-06,-210.0
1.47104e-06,-83.0386944
1.47108e-06,-78.0820689
1.47112e-06,-93.5675771
1.47116e-06,-75.003244
1.4712e-06,-76.1535711
1.47124e-06,-90.4884991
1.47128e-06,-80.8481348
1.47132e-06,-84.3635451
1.47136e-06,-75.4924197
1.4714e-06,-80.5592584
1.47144e-06,-79.1923022
1.47148e-06,-79.8343785
1.47152e-06,-82.0771791
1.47156e-06,-82.6844476
1.4716e-06,-76.7771731
1.47164e-06,-87.1378062
1.47168e-06,-88.3418768
1.47172e-06,-210.0
1.47176e-06,-75.5195772
1.4718e-06,-82.7323267
1.47184e-06,-210.0
1.47188e-06,-76.1118015
1.47192e-06,-81.5903261
1.47196e-06,-76.9042217
1.472e-06,-210.0
1.47204e-06,-82.4308926
1.47208e-06,-80.2732705
1.47212e-06,-87.1377981
1.47216e-06,-89.948011
1.4722e-06,-78.2634496
1.47224e-06,-80.3016057
1.47228e-06,-80.17344
1.47232e-06,-210.0
1.47236e-06,-80.4023376
1.4724e-06,-82.4834569
1.47244e-06,-80.6779399
1.47248e-06,-86.9750809
1.47252e-06,-85.745787
1.47256e-06,-77.2801061
1.4726e-06,-210.0
1.47264e-06,-82.2113986
1.47268e-06,-81.0829642
1.47272e-06,-77.9398391
1.47276e-06,-210.0
1.4728e-06,-96.7284126
1.47284e-06,-77.8417876
1.47288e-06,-83.1251257
1.47292e-06,-77.1555891
1.47296e-06,-78.2161731
1.473e-06,-210.0
1.47304e-06,-76.3520018
1.47308e-06,-210.0
1.47312e-06,-80.3764499
1.47316e-06,-210.0
1.4732e-06,-79.6804728
1.47324e-06,-81.020102
1.47328e-06,-78.1249451
1.47332e-06,-78.2308622
1.47336e-06,-210.0
1.4734e-06,-78.3326291
1.47344e-06,-77.6684767
1.47348e-06,-85.246553
1.47352e-06,-82.2319697
1.47356e-06,-76.6416392
1.4736e-06,-82.2059136
1.47364e-06,-85.753027
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.999389
1.4738e-06,-86.4547582
1.47384e-06,-210.0
1.47388e-06,-77.6327378
1.47392e-06,-210.0
1.47396e-06,-85.9934769
1.474e-06,-78.2719468
1.47404e-06,-86.5234556
1.47408e-06,-83.7341705
1.47412e-06,-82.084626
1.47416e-06,-81.88274
1.4742e-06,-84.0159128
1.47424e-06,-81.9906361
1.47428e-06,-210.0
1.47432e-06,-76.246027
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-94.1603333
1.47448e-06,-210.0
1.47452e-06,-77.4681039
1.47456e-06,-82.6541947
1.4746e-06,-98.3712137
1.47464e-06,-77.0628674
1.47468e-06,-210.0
1.47472e-06,-77.2151986
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-75.9172878
1.47488e-06,-81.6243758
1.47492e-06,-77.170957
1.47496e-06,-83.1469681
1.475e-06,-78.3906098
1.47504e-06,-210.0
1.47508e-06,-77.9905287
1.47512e-06,-210.0
1.47516e-06,-79.159662
1.4752e-06,-84.8035495
1.47524e-06,-210.0
1.47528e-06,-76.2680904
1.47532e-06,-94.0340668
1.47536e-06,-77.7867431
1.4754e-06,-76.9091931
1.47544e-06,-210.0
1.47548e-06,-77.1765567
1.47552e-06,-210.0
1.47556e-06,-81.3554252
1.4756e-06,-84.4082292
1.47564e-06,-210.0
1.47568e-06,-80.197687
1.47572e-06,-77.2138834
1.47576e-06,-210.0
1.4758e-06,-77.7590116
1.47584e-06,-80.9223768
1.47588e-06,-78.3145823
1.47592e-06,-77.8293582
1.47596e-06,-79.917448
1.476e-06,-78.2071731
1.47604e-06,-82.3293373
1.47608e-06,-82.0459942
1.47612e-06,-210.0
1.47616e-06,-81.0807542
1.4762e-06,-210.0
1.47624e-06,-80.4756107
1.47628e-06,-210.0
1.47632e-06,-74.1391454
1.47636e-06,-83.2976886
1.4764e-06,-82.5203921
1.47644e-06,-79.0683269
1.47648e-06,-83.4752284
1.47652e-06,-210.0
1.47656e-06,-88.3320529
1.4766e-06,-76.4074608
1.47664e-06,-210.0
1.47668e-06,-78.7025166
1.47672e-06,-210.0
1.47676e-06,-78.7997061
1.4768e-06,-75.2324613
1.47684e-06,-210.0
1.47688e-06,-79.2193691
1.47692e-06,-85.8699948
1.47696e-06,-78.4256999
1.477e-06,-79.4677209
1.47704e-06,-78.2486517
1.47708e-06,-86.2538503
1.47712e-06,-78.8169435
1.47716e-06,-78.1257877
1.4772e-06,-210.0
1.47724e-06,-76.4742026
1.47728e-06,-210.0
1.47732e-06,-77.5817513
1.47736e-06,-81.5423086
1.4774e-06,-76.4959981
1.47744e-06,-80.6451311
1.47748e-06,-78.8450939
1.47752e-06,-79.3816871
1.47756e-06,-82.3295788
1.4776e-06,-79.7508158
1.47764e-06,-85.5033173
1.47768e-06,-98.8829934
1.47772e-06,-76.8815539
1.47776e-06,-80.3116092
1.4778e-06,-210.0
1.47784e-06,-78.7249943
1.47788e-06,-79.1727754
1.47792e-06,-79.5319132
1.47796e-06,-83.8082789
1.478e-06,-210.0
1.47804e-06,-77.7757699
1.47808e-06,-210.0
1.47812e-06,-76.8815543
1.47816e-06,-210.0
1.4782e-06,-75.9517978
1.47824e-06,-80.5569116
1.47828e-06,-74.9254937
1.47832e-06,-210.0
1.47836e-06,-86.1549719
1.4784e-06,-78.825308
1.47844e-06,-84.1820127
1.47848e-06,-88.6923267
1.47852e-06,-80.4624268
1.47856e-06,-82.0657028
1.4786e-06,-210.0
1.47864e-06,-75.9655473
1.47868e-06,-84.11847
1.47872e-06,-79.6433002
1.47876e-06,-77.4485647
1.4788e-06,-82.7634368
1.47884e-06,-78.9320989
1.47888e-06,-85.4874177
1.47892e-06,-77.9022727
1.47896e-06,-78.0754646
1.479e-06,-210.0
1.47904e-06,-80.8146604
1.47908e-06,-79.9466431
1.47912e-06,-80.2456411
1.47916e-06,-78.8641043
1.4792e-06,-210.0
1.47924e-06,-91.5560768
1.47928e-06,-87.456485
1.47932e-06,-210.0
1.47936e-06,-75.1377219
1.4794e-06,-78.221639
1.47944e-06,-92.48905
1.47948e-06,-83.018345
1.47952e-06,-80.5776035
1.47956e-06,-83.9148006
1.4796e-06,-210.0
1.47964e-06,-78.2262257
1.47968e-06,-83.5355056
1.47972e-06,-83.0359357
1.47976e-06,-79.0543514
1.4798e-06,-79.1636461
1.47984e-06,-80.5230395
1.47988e-06,-80.1350409
1.47992e-06,-79.0638725
1.47996e-06,-76.5693986
1.48e-06,-78.6372737
1.48004e-06,-80.8512746
1.48008e-06,-82.4642298
1.48012e-06,-79.7794055
1.48016e-06,-91.0700287
1.4802e-06,-80.5023348
1.48024e-06,-80.8212649
1.48028e-06,-76.1482522
1.48032e-06,-83.664514
1.48036e-06,-210.0
1.4804e-06,-78.1021553
1.48044e-06,-210.0
1.48048e-06,-78.2055777
1.48052e-06,-81.3158868
1.48056e-06,-81.7394503
1.4806e-06,-210.0
1.48064e-06,-75.6927531
1.48068e-06,-84.079229
1.48072e-06,-77.6821258
1.48076e-06,-85.1630819
1.4808e-06,-80.7561798
1.48084e-06,-80.7901237
1.48088e-06,-77.7676885
1.48092e-06,-81.1193914
1.48096e-06,-210.0
1.481e-06,-80.7909807
1.48104e-06,-81.1695186
1.48108e-06,-82.9248251
1.48112e-06,-80.2227348
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-76.0750168
1.48128e-06,-210.0
1.48132e-06,-79.0715453
1.48136e-06,-79.1188371
1.4814e-06,-79.6998792
1.48144e-06,-78.1022727
1.48148e-06,-78.4811035
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-82.9329674
1.48164e-06,-81.9805881
1.48168e-06,-81.0607875
1.48172e-06,-78.8785052
1.48176e-06,-210.0
1.4818e-06,-80.5279247
1.48184e-06,-210.0
1.48188e-06,-78.1412978
