Wavelength [m],Power [dBm]
1.47e-06,-77.9962682
1.47004e-06,-76.6250878
1.47008e-06,-74.0824227
1.47012e-06,-78.1375353
1.47016e-06,-74.0629678
1.4702e-06,-75.1919035
1.47024e-06,-75.3182032
1.47028e-06,-74.896182
1.47032e-06,-75.2600244
1.47036e-06,-75.4204374
1.4704e-06,-76.6940422
1.47044e-06,-75.1120543
1.47048e-06,-73.1983791
1.47052e-06,-76.1582789
1.47056e-06,-74.0991826
1.4706e-06,-75.5120548
1.47064e-06,-73.2317714
1.47068e-06,-79.1995609
1.47072e-06,-76.3793147
1.47076e-06,-74.5788606
1.4708e-06,-74.341786
1.47084e-06,-74.9690545
1.47088e-06,-73.5191207
1.47092e-06,-74.6052178
1.47096e-06,-76.6324733
1.471e-06,-74.7566159
1.47104e-06,-75.3047995
1.47108e-06,-73.1257775
1.47112e-06,-76.0560335
1.47116e-06,-72.3132206
1.4712e-06,-76.2924959
1.47124e-06,-75.0282659
1.47128e-06,-75.3293945
1.47132e-06,-82.7337465
1.47136e-06,-74.8387821
1.4714e-06,-76.0189338
1.47144e-06,-75.2320106
1.47148e-06,-75.4964997
1.47152e-06,-74.0311583
1.47156e-06,-83.2346254
1.4716e-06,-73.8584701
1.47164e-06,-76.0463218
1.47168e-06,-76.135197
1.47172e-06,-74.7723644
1.47176e-06,-74.5119036
1.4718e-06,-80.8408937
1.47184e-06,-74.4456692
1.47188e-06,-77.679552
1.47192e-06,-74.8651714
1.47196e-06,-74.2454465
1.472e-06,-75.4273407
1.47204e-06,-76.2460423
1.47208e-06,-73.8772981
1.47212e-06,-80.1497927
1.47216e-06,-76.1467513
1.4722e-06,-73.802897
1.47224e-06,-74.5513391
1.47228e-06,-76.5479857
1.47232e-06,-81.4193645
1.47236e-06,-76.8671637
1.4724e-06,-74.4968639
1.47244e-06,-78.9132271
1.47248e-06,-74.8692105
1.47252e-06,-77.751023
1.47256e-06,-76.5958367
1.4726e-06,-80.7361396
1.47264e-06,-74.1452605
1.47268e-06,-75.4261158
1.47272e-06,-75.0496481
1.47276e-06,-79.2846713
1.4728e-06,-74.7751418
1.47284e-06,-81.0954333
1.47288e-06,-77.5798441
1.47292e-06,-74.3046111
1.47296e-06,-76.8380246
1.473e-06,-78.6884796
1.47304e-06,-76.2305967
1.47308e-06,-76.8843055
1.47312e-06,-76.3809646
1.47316e-06,-75.3221755
1.4732e-06,-74.8879608
1.47324e-06,-76.5325729
1.47328e-06,-73.4192332
1.47332e-06,-76.0246023
1.47336e-06,-76.0663772
1.4734e-06,-74.7104162
1.47344e-06,-79.5143354
1.47348e-06,-74.0329836
1.47352e-06,-74.8754451
1.47356e-06,-77.0873007
1.4736e-06,-77.768382
1.47364e-06,-76.4250097
1.47368e-06,-75.6291335
1.47372e-06,-75.5963867
1.47376e-06,-74.5824254
1.4738e-06,-77.6025944
1.47384e-06,-77.3167982
1.47388e-06,-75.2346717
1.47392e-06,-73.7820487
1.47396e-06,-77.0898108
1.474e-06,-75.0578745
1.47404e-06,-75.9307892
1.47408e-06,-75.9514262
1.47412e-06,-74.1902836
1.47416e-06,-75.3007347
1.4742e-06,-75.1589549
1.47424e-06,-76.3990633
1.47428e-06,-74.6263899
1.47432e-06,-80.1212397
1.47436e-06,-75.7031963
1.4744e-06,-77.1123759
1.47444e-06,-77.8059635
1.47448e-06,-76.144198
1.47452e-06,-74.8904527
1.47456e-06,-79.0559319
1.4746e-06,-76.108781
1.47464e-06,-76.1808
1.47468e-06,-76.6817437
1.47472e-06,-75.5893785
1.47476e-06,-78.1428239
1.4748e-06,-78.3959379
1.47484e-06,-77.6527569
1.47488e-06,-81.4862404
1.47492e-06,-74.3428284
1.47496e-06,-75.0154474
1.475e-06,-78.5377774
1.47504e-06,-75.1298642
1.47508e-06,-79.6930222
1.47512e-06,-76.0177983
1.47516e-06,-75.0562984
1.4752e-06,-74.237772
1.47524e-06,-75.8721289
1.47528e-06,-77.9382279
1.47532e-06,-78.2714634
1.47536e-06,-82.7117274
1.4754e-06,-73.9131414
1.47544e-06,-78.8986948
1.47548e-06,-75.832689
1.47552e-06,-78.8360983
1.47556e-06,-74.2344462
1.4756e-06,-78.7145972
1.47564e-06,-76.8061421
1.47568e-06,-76.4269256
1.47572e-06,-77.9766781
1.47576e-06,-78.3622902
1.4758e-06,-73.2867488
1.47584e-06,-76.9301164
1.47588e-06,-75.8067874
1.47592e-06,-77.4092206
1.47596e-06,-73.8973456
1.476e-06,-74.2976618
1.47604e-06,-81.7412741
1.47608e-06,-73.9037396
1.47612e-06,-76.182493
1.47616e-06,-76.5773243
1.4762e-06,-77.4813558
1.47624e-06,-76.0902489
1.47628e-06,-90.9990196
1.47632e-06,-78.5400452
1.47636e-06,-73.5064831
