Wavelength [m],Power [dBm]
1.47e-06,-76.989515
1.47004e-06,-75.1742023
1.47008e-06,-74.6501865
1.47012e-06,-76.3070644
1.47016e-06,-75.0215247
1.4702e-06,-74.6199408
1.47024e-06,-79.0323821
1.47028e-06,-76.3061447
1.47032e-06,-75.7577832
1.47036e-06,-76.9886948
1.4704e-06,-210.0
1.47044e-06,-77.5267744
1.47048e-06,-74.6202128
1.47052e-06,-77.1435329
1.47056e-06,-80.1955157
1.4706e-06,-74.4098745
1.47064e-06,-75.3962463
1.47068e-06,-77.0581738
1.47072e-06,-76.1339012
1.47076e-06,-75.6697592
1.4708e-06,-80.0925156
1.47084e-06,-74.7022617
1.47088e-06,-75.3919949
1.47092e-06,-75.1133163
1.47096e-06,-75.8261318
1.471e-06,-79.4165569
1.47104e-06,-75.6550276
1.47108e-06,-77.2189629
1.47112e-06,-74.3145512
1.47116e-06,-75.6302757
1.4712e-06,-78.7368718
1.47124e-06,-75.7218329
1.47128e-06,-75.3173941
1.47132e-06,-77.1082203
1.47136e-06,-73.829726
1.4714e-06,-77.0743982
1.47144e-06,-77.6393748
1.47148e-06,-76.9257951
1.47152e-06,-73.4535495
1.47156e-06,-76.5285732
1.4716e-06,-77.0395554
1.47164e-06,-74.6086401
1.47168e-06,-77.1987554
1.47172e-06,-76.1774112
1.47176e-06,-74.7225118
1.4718e-06,-76.3374439
1.47184e-06,-75.8900069
1.47188e-06,-76.2729451
1.47192e-06,-78.3559915
1.47196e-06,-74.2173616
1.472e-06,-74.2058868
1.47204e-06,-75.7140152
1.47208e-06,-77.2712201
1.47212e-06,-74.1051939
1.47216e-06,-80.2481432
1.4722e-06,-75.4587807
1.47224e-06,-73.8182792
1.47228e-06,-77.4432127
1.47232e-06,-74.5914206
1.47236e-06,-75.1278624
1.4724e-06,-77.2181469
1.47244e-06,-76.7971094
1.47248e-06,-74.4046249
1.47252e-06,-73.657557
1.47256e-06,-79.3178009
1.4726e-06,-74.7178383
1.47264e-06,-76.7994065
1.47268e-06,-76.9033792
1.47272e-06,-74.9420225
1.47276e-06,-78.6867012
1.4728e-06,-73.2626469
1.47284e-06,-76.0134135
1.47288e-06,-73.7722329
1.47292e-06,-76.8892089
1.47296e-06,-73.8172518
1.473e-06,-75.0856135
1.47304e-06,-73.1408676
1.47308e-06,-74.6967775
1.47312e-06,-74.5905889
1.47316e-06,-73.6418516
1.4732e-06,-72.3154094
1.47324e-06,-76.0571629
1.47328e-06,-74.2026548
1.47332e-06,-83.3533454
1.47336e-06,-71.406507
1.4734e-06,-73.9388825
1.47344e-06,-75.5859024
1.47348e-06,-74.5103853
1.47352e-06,-72.8776882
1.47356e-06,-74.7749161
1.4736e-06,-74.336793
1.47364e-06,-75.1998782
1.47368e-06,-72.7940719
1.47372e-06,-73.974541
1.47376e-06,-73.2886713
1.4738e-06,-72.3768185
1.47384e-06,-76.5228581
1.47388e-06,-72.5387216
1.47392e-06,-73.0362134
1.47396e-06,-73.2919088
1.474e-06,-73.9096552
1.47404e-06,-73.1669151
1.47408e-06,-71.2671817
1.47412e-06,-73.5917096
1.47416e-06,-72.7134046
1.4742e-06,-73.3032514
1.47424e-06,-72.9250531
1.47428e-06,-73.2657302
1.47432e-06,-73.5504296
1.47436e-06,-72.7237415
1.4744e-06,-71.9280703
1.47444e-06,-73.9576126
1.47448e-06,-71.2934269
1.47452e-06,-72.9031575
1.47456e-06,-72.8999879
1.4746e-06,-71.8806131
1.47464e-06,-72.7512795
1.47468e-06,-72.5586552
1.47472e-06,-72.784668
1.47476e-06,-71.0488157
1.4748e-06,-71.9616315
1.47484e-06,-70.8743739
1.47488e-06,-71.3667715
1.47492e-06,-71.4119244
1.47496e-06,-71.6254439
1.475e-06,-72.3103569
1.47504e-06,-71.8152955
1.47508e-06,-72.7224104
1.47512e-06,-70.5667802
1.47516e-06,-71.1836122
1.4752e-06,-70.9169946
1.47524e-06,-73.0053202
1.47528e-06,-71.0985712
1.47532e-06,-71.2291564
1.47536e-06,-71.1770514
1.4754e-06,-70.3993649
1.47544e-06,-71.2661605
1.47548e-06,-70.9962835
1.47552e-06,-71.0903893
1.47556e-06,-70.6659487
1.4756e-06,-70.4022082
1.47564e-06,-72.4582644
1.47568e-06,-69.9886737
1.47572e-06,-70.935056
1.47576e-06,-70.8220903
1.4758e-06,-71.0920311
1.47584e-06,-70.7302252
1.47588e-06,-70.127312
1.47592e-06,-70.3911562
1.47596e-06,-70.5242473
1.476e-06,-72.1615765
1.47604e-06,-70.2688579
1.47608e-06,-69.746395
1.47612e-06,-70.9564528
1.47616e-06,-69.8260158
1.4762e-06,-70.0539078
1.47624e-06,-69.7910953
1.47628e-06,-70.2551996
1.47632e-06,-69.3242355
1.47636e-06,-69.3308189
1.4764e-06,-69.8503355
1.47644e-06,-69.8824891
1.47648e-06,-69.7245332
1.47652e-06,-69.3928357
1.47656e-06,-69.9064003
1.4766e-06,-69.936316
1.47664e-06,-69.9632355
1.47668e-06,-69.5174187
1.47672e-06,-70.0281308
1.47676e-06,-70.2568237
1.4768e-06,-69.7046165
1.47684e-06,-69.8902548
1.47688e-06,-69.9745797
1.47692e-06,-69.6947447
1.47696e-06,-70.0560543
1.477e-06,-69.7255324
1.47704e-06,-69.3640395
1.47708e-06,-71.0765941
1.47712e-06,-70.286178
1.47716e-06,-69.5684231
1.4772e-06,-70.2853972
1.47724e-06,-69.6167028
1.47728e-06,-69.8139742
1.47732e-06,-69.2207982
1.47736e-06,-69.1603003
1.4774e-06,-69.4379178
1.47744e-06,-69.2894317
1.47748e-06,-69.5408841
1.47752e-06,-69.1814444
1.47756e-06,-68.5882598
1.4776e-06,-69.1479565
1.47764e-06,-69.4055781
1.47768e-06,-69.2483164
1.47772e-06,-68.6299514
1.47776e-06,-68.5585801
1.4778e-06,-69.3934392
1.47784e-06,-68.7268168
1.47788e-06,-69.2726908
1.47792e-06,-70.4144266
1.47796e-06,-70.0977871
1.478e-06,-69.3678602
1.47804e-06,-68.5927553
1.47808e-06,-69.3836213
1.47812e-06,-68.7426716
1.47816e-06,-69.167531
1.4782e-06,-68.5038691
1.47824e-06,-68.8194768
1.47828e-06,-68.7012444
1.47832e-06,-69.0307254
1.47836e-06,-68.3369621
1.4784e-06,-68.7398389
1.47844e-06,-67.8731095
1.47848e-06,-68.4086249
1.47852e-06,-68.3357058
1.47856e-06,-68.1662416
1.4786e-06,-68.577592
1.47864e-06,-67.7671926
1.47868e-06,-68.4775477
1.47872e-06,-69.0864278
1.47876e-06,-68.3586821
1.4788e-06,-68.5151327
1.47884e-06,-67.9458092
1.47888e-06,-68.1278294
1.47892e-06,-67.9080569
1.47896e-06,-68.1645926
1.479e-06,-67.436043
1.47904e-06,-68.1159695
1.47908e-06,-67.8818386
1.47912e-06,-68.2443404
1.47916e-06,-67.6586923
1.4792e-06,-67.5735686
1.47924e-06,-68.2429646
1.47928e-06,-67.1962841
1.47932e-06,-68.2985189
1.47936e-06,-67.9253407
1.4794e-06,-68.6132598
1.47944e-06,-67.9378739
1.47948e-06,-68.1486759
1.47952e-06,-69.3517915
1.47956e-06,-67.9293103
1.4796e-06,-68.620568
1.47964e-06,-68.8791591
1.47968e-06,-68.6271293
1.47972e-06,-68.4002355
1.47976e-06,-68.9210653
1.4798e-06,-69.390513
1.47984e-06,-68.8213964
1.47988e-06,-68.9386191
1.47992e-06,-68.8017277
1.47996e-06,-68.4046284
1.48e-06,-69.5147222
1.48004e-06,-68.4244919
1.48008e-06,-68.9411565
1.48012e-06,-68.9138848
1.48016e-06,-69.7967839
1.4802e-06,-68.7939893
1.48024e-06,-68.8794593
1.48028e-06,-69.5836006
1.48032e-06,-69.2374168
1.48036e-06,-69.1791791
1.4804e-06,-69.7973555
1.48044e-06,-70.5569688
1.48048e-06,-69.3330897
1.48052e-06,-69.6020239
1.48056e-06,-69.7907491
1.4806e-06,-69.1734684
1.48064e-06,-69.6033497
1.48068e-06,-68.9884694
1.48072e-06,-70.0498316
1.48076e-06,-68.8636732
1.4808e-06,-69.1375044
1.48084e-06,-69.8067584
1.48088e-06,-69.0822682
1.48092e-06,-69.3834401
1.48096e-06,-69.1921677
1.481e-06,-69.549854
1.48104e-06,-69.2368269
1.48108e-06,-69.4847063
1.48112e-06,-69.2573356
1.48116e-06,-69.4224893
1.4812e-06,-68.7268866
1.48124e-06,-68.9149773
1.48128e-06,-69.248447
1.48132e-06,-69.5590528
1.48136e-06,-69.6033492
1.4814e-06,-69.6467586
1.48144e-06,-68.9516718
1.48148e-06,-69.7243283
1.48152e-06,-70.0842125
1.48156e-06,-69.5041482
1.4816e-06,-71.0002868
1.48164e-06,-69.4817513
1.48168e-06,-70.0321716
1.48172e-06,-69.4951519
1.48176e-06,-69.7369923
1.4818e-06,-70.366358
1.48184e-06,-69.9759296
1.48188e-06,-70.1133911
1.48192e-06,-70.7884703
1.48196e-06,-70.1666423
1.482e-06,-70.5878915
1.48204e-06,-70.3036204
1.48208e-06,-71.8207266
1.48212e-06,-70.5110863
1.48216e-06,-71.4299911
1.4822e-06,-71.4448589
1.48224e-06,-70.4188045
1.48228e-06,-70.6425191
1.48232e-06,-71.1745949
1.48236e-06,-72.1116734
1.4824e-06,-72.2663253
1.48244e-06,-72.3230232
1.48248e-06,-71.4637817
1.48252e-06,-71.7716985
1.48256e-06,-71.3633809
1.4826e-06,-70.4110196
1.48264e-06,-72.3994974
1.48268e-06,-72.6244742
1.48272e-06,-72.6548236
1.48276e-06,-71.4742624
1.4828e-06,-72.5876482
1.48284e-06,-71.0813886
1.48288e-06,-72.0739282
1.48292e-06,-71.9692434
1.48296e-06,-72.4397231
1.483e-06,-71.8452303
1.48304e-06,-72.121204
1.48308e-06,-72.7664719
1.48312e-06,-72.1966438
1.48316e-06,-71.4742956
1.4832e-06,-72.4960346
1.48324e-06,-72.7966953
1.48328e-06,-71.7420318
1.48332e-06,-71.4360438
1.48336e-06,-72.2122363
1.4834e-06,-72.7774951
1.48344e-06,-72.3683754
1.48348e-06,-73.6552682
1.48352e-06,-72.6852444
1.48356e-06,-72.8816432
1.4836e-06,-72.8195586
1.48364e-06,-72.7242607
1.48368e-06,-73.1652554
1.48372e-06,-72.1254468
1.48376e-06,-73.9001283
1.4838e-06,-72.5326883
1.48384e-06,-72.390225
1.48388e-06,-73.610137
1.48392e-06,-72.9720438
1.48396e-06,-72.8758376
1.484e-06,-73.2248434
1.48404e-06,-73.5415049
1.48408e-06,-72.3451909
1.48412e-06,-73.1662103
1.48416e-06,-72.3780227
1.4842e-06,-73.2130264
1.48424e-06,-73.202603
1.48428e-06,-73.8978748
1.48432e-06,-72.428438
1.48436e-06,-74.1412067
1.4844e-06,-72.6830283
1.48444e-06,-74.1079006
1.48448e-06,-75.5852483
1.48452e-06,-73.4220465
1.48456e-06,-74.2862851
1.4846e-06,-76.4443984
1.48464e-06,-73.1959204
1.48468e-06,-77.3499972
1.48472e-06,-73.6391588
1.48476e-06,-74.9617486
1.4848e-06,-74.2370947
1.48484e-06,-73.6668405
1.48488e-06,-75.829575
1.48492e-06,-74.9737995
1.48496e-06,-74.056123
1.485e-06,-74.5590696
1.48504e-06,-73.3608458
1.48508e-06,-76.5982343
1.48512e-06,-74.0948802
1.48516e-06,-74.5407641
1.4852e-06,-75.6011997
1.48524e-06,-78.5536092
1.48528e-06,-73.2733238
1.48532e-06,-76.8989389
1.48536e-06,-73.7964193
1.4854e-06,-77.6268049
1.48544e-06,-77.0244742
1.48548e-06,-75.3001983
1.48552e-06,-74.5138615
1.48556e-06,-74.2357861
1.4856e-06,-75.8926892
1.48564e-06,-74.9590076
1.48568e-06,-74.1377044
1.48572e-06,-77.0333279
1.48576e-06,-76.1374286
1.4858e-06,-75.3424725
1.48584e-06,-74.3973159
1.48588e-06,-77.2797393
1.48592e-06,-77.2908613
1.48596e-06,-73.2915039
1.486e-06,-76.2486011
1.48604e-06,-74.4869071
1.48608e-06,-75.2311161
1.48612e-06,-76.8505683
1.48616e-06,-74.4291907
1.4862e-06,-75.8379139
1.48624e-06,-77.1186469
1.48628e-06,-75.6074168
1.48632e-06,-75.8138699
1.48636e-06,-74.6800694
1.4864e-06,-75.7604616
1.48644e-06,-75.8995372
1.48648e-06,-77.3222259
1.48652e-06,-75.9715969
1.48656e-06,-81.7826784
1.4866e-06,-77.6685884
1.48664e-06,-75.5394323
1.48668e-06,-75.3042195
1.48672e-06,-75.4686548
1.48676e-06,-77.3330672
1.4868e-06,-80.8932654
1.48684e-06,-77.7239217
1.48688e-06,-77.2575955
1.48692e-06,-77.5804968
1.48696e-06,-76.9582868
1.487e-06,-75.8115151
1.48704e-06,-76.8591057
1.48708e-06,-75.7936008
1.48712e-06,-76.9656976
1.48716e-06,-77.3949141
1.4872e-06,-76.2419533
1.48724e-06,-75.4323268
1.48728e-06,-75.6672394
1.48732e-06,-76.85891
1.48736e-06,-77.4625483
1.4874e-06,-75.5644837
1.48744e-06,-79.1947618
1.48748e-06,-75.6324205
1.48752e-06,-75.2509557
1.48756e-06,-75.6571781
1.4876e-06,-78.2872719
1.48764e-06,-77.2711252
1.48768e-06,-74.9200067
1.48772e-06,-79.6254695
1.48776e-06,-74.6025485
1.4878e-06,-75.8198003
1.48784e-06,-76.3999646
1.48788e-06,-79.05418
1.48792e-06,-75.9477936
1.48796e-06,-76.8503841
1.488e-06,-76.4666346
1.48804e-06,-74.9853863
1.48808e-06,-77.1874041
1.48812e-06,-76.4001785
1.48816e-06,-78.172731
1.4882e-06,-75.4917287
1.48824e-06,-77.9787863
1.48828e-06,-73.6350957
1.48832e-06,-76.5348355
1.48836e-06,-75.3850016
1.4884e-06,-75.2978978
1.48844e-06,-76.395676
1.48848e-06,-75.6812608
1.48852e-06,-75.5102898
1.48856e-06,-78.4108699
1.4886e-06,-78.851237
1.48864e-06,-77.6218143
1.48868e-06,-74.6935245
1.48872e-06,-78.0923798
1.48876e-06,-76.560655
1.4888e-06,-76.0367171
1.48884e-06,-75.1999078
1.48888e-06,-76.5080326
1.48892e-06,-75.6282153
1.48896e-06,-87.2636379
1.489e-06,-75.8678417
1.48904e-06,-78.3441586
1.48908e-06,-76.6887361
1.48912e-06,-76.8514072
1.48916e-06,-74.2084104
1.4892e-06,-76.8648739
1.48924e-06,-75.8953841
1.48928e-06,-75.7547597
1.48932e-06,-76.3314133
1.48936e-06,-77.3233478
1.4894e-06,-76.3195075
1.48944e-06,-76.157093
1.48948e-06,-78.1417641
1.48952e-06,-79.4059466
1.48956e-06,-80.459347
1.4896e-06,-75.1894414
1.48964e-06,-78.1872979
1.48968e-06,-74.9532369
1.48972e-06,-76.1135791
1.48976e-06,-81.9925292
1.4898e-06,-75.672167
1.48984e-06,-77.6489315
1.48988e-06,-80.830227
1.48992e-06,-73.9094976
1.48996e-06,-88.03707
1.49e-06,-76.5555207
1.49004e-06,-73.6877709
1.49008e-06,-79.64512
1.49012e-06,-81.5014743
1.49016e-06,-76.5227191
1.4902e-06,-80.3135875
1.49024e-06,-75.3346124
1.49028e-06,-75.8584503
1.49032e-06,-75.5980585
1.49036e-06,-77.5888417
1.4904e-06,-79.1220161
1.49044e-06,-76.1378759
1.49048e-06,-80.737761
1.49052e-06,-76.3003125
1.49056e-06,-76.5779513
1.4906e-06,-76.5600894
1.49064e-06,-78.6130227
1.49068e-06,-76.0195641
1.49072e-06,-80.5896174
1.49076e-06,-74.2475047
1.4908e-06,-79.1293497
1.49084e-06,-77.0979627
1.49088e-06,-76.7854235
1.49092e-06,-78.7822561
1.49096e-06,-76.2397732
1.491e-06,-76.1746136
1.49104e-06,-78.1616234
1.49108e-06,-78.6820129
1.49112e-06,-84.6597535
1.49116e-06,-76.0209772
1.4912e-06,-78.1964606
1.49124e-06,-75.0614975
1.49128e-06,-75.6957377
1.49132e-06,-78.0700622
1.49136e-06,-78.1345817
1.4914e-06,-76.4733159
1.49144e-06,-76.2516777
1.49148e-06,-79.0689527
1.49152e-06,-77.9516441
1.49156e-06,-76.7988578
