Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.4077582
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.5989929
1.4702e-06,-210.0
1.47024e-06,-78.7975962
1.47028e-06,-210.0
1.47032e-06,-83.721549
1.47036e-06,-75.4540411
1.4704e-06,-87.8871185
1.47044e-06,-78.2595367
1.47048e-06,-83.3067023
1.47052e-06,-79.6809189
1.47056e-06,-81.8694559
1.4706e-06,-76.6665543
1.47064e-06,-79.6049053
1.47068e-06,-80.1604275
1.47072e-06,-82.6093396
1.47076e-06,-77.9827892
1.4708e-06,-77.0779173
1.47084e-06,-79.4280576
1.47088e-06,-210.0
1.47092e-06,-79.8713003
1.47096e-06,-80.0602268
1.471e-06,-78.8331825
1.47104e-06,-84.6147663
1.47108e-06,-80.2824681
1.47112e-06,-78.5651931
1.47116e-06,-82.9245358
1.4712e-06,-75.9960433
1.47124e-06,-78.4820737
1.47128e-06,-80.4475209
1.47132e-06,-210.0
1.47136e-06,-79.0961424
1.4714e-06,-86.695712
1.47144e-06,-80.3690614
1.47148e-06,-210.0
1.47152e-06,-78.9267157
1.47156e-06,-210.0
1.4716e-06,-78.984922
1.47164e-06,-210.0
1.47168e-06,-77.7058508
1.47172e-06,-80.2057727
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.7212679
1.47188e-06,-76.949436
1.47192e-06,-210.0
1.47196e-06,-81.4523911
1.472e-06,-85.9232776
1.47204e-06,-81.5634986
1.47208e-06,-82.9415368
1.47212e-06,-79.9144847
1.47216e-06,-84.761111
1.4722e-06,-76.7637109
1.47224e-06,-210.0
1.47228e-06,-75.2895251
1.47232e-06,-210.0
1.47236e-06,-76.4720978
1.4724e-06,-83.5242766
1.47244e-06,-77.9898572
1.47248e-06,-210.0
1.47252e-06,-84.4164395
1.47256e-06,-77.8170177
1.4726e-06,-77.9872215
1.47264e-06,-80.9041711
1.47268e-06,-86.5601918
1.47272e-06,-79.5354929
1.47276e-06,-210.0
1.4728e-06,-80.2604234
1.47284e-06,-210.0
1.47288e-06,-77.0142934
1.47292e-06,-210.0
1.47296e-06,-77.3305045
1.473e-06,-84.0823596
1.47304e-06,-77.2544524
1.47308e-06,-82.7926163
1.47312e-06,-78.7321518
1.47316e-06,-78.1379201
1.4732e-06,-87.2561984
1.47324e-06,-76.6376936
1.47328e-06,-79.0721564
1.47332e-06,-97.0815179
1.47336e-06,-76.6676393
1.4734e-06,-76.5448144
1.47344e-06,-88.148846
1.47348e-06,-97.0521607
1.47352e-06,-79.9174847
1.47356e-06,-87.7481629
