Wavelength [m],Power [dBm]
1.47e-06,-80.100192
1.47004e-06,-77.7088553
1.47008e-06,-81.5182229
1.47012e-06,-79.7524791
1.47016e-06,-80.0524297
1.4702e-06,-80.5275055
1.47024e-06,-81.3500098
1.47028e-06,-81.4674659
1.47032e-06,-91.9621218
1.47036e-06,-78.7069721
1.4704e-06,-76.7957328
1.47044e-06,-80.0179078
1.47048e-06,-75.2285645
1.47052e-06,-81.4613761
1.47056e-06,-83.0714194
1.4706e-06,-79.4805413
1.47064e-06,-85.6728592
1.47068e-06,-78.5138471
1.47072e-06,-210.0
1.47076e-06,-82.3401261
1.4708e-06,-79.1038244
1.47084e-06,-84.5462999
1.47088e-06,-78.2978506
1.47092e-06,-75.7891498
1.47096e-06,-85.4740521
1.471e-06,-81.8403939
1.47104e-06,-210.0
1.47108e-06,-80.0835323
1.47112e-06,-87.8250762
1.47116e-06,-80.7258531
1.4712e-06,-80.5395071
1.47124e-06,-100.845639
1.47128e-06,-78.2622035
1.47132e-06,-82.1755764
1.47136e-06,-81.102358
1.4714e-06,-79.2880573
1.47144e-06,-81.5979887
1.47148e-06,-210.0
1.47152e-06,-77.1665028
1.47156e-06,-77.7433764
1.4716e-06,-81.0987681
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.4491625
1.47176e-06,-82.1249631
1.4718e-06,-94.0966588
1.47184e-06,-210.0
1.47188e-06,-75.6702032
1.47192e-06,-78.6204687
1.47196e-06,-82.2092538
1.472e-06,-81.302493
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-75.6923707
1.47216e-06,-91.5698521
1.4722e-06,-77.5519966
1.47224e-06,-79.2984342
1.47228e-06,-82.8934051
1.47232e-06,-79.9882849
1.47236e-06,-78.7259093
1.4724e-06,-84.660451
1.47244e-06,-74.6127711
1.47248e-06,-210.0
1.47252e-06,-81.5795732
1.47256e-06,-83.9311786
1.4726e-06,-78.1523027
1.47264e-06,-75.9195704
1.47268e-06,-210.0
1.47272e-06,-76.1276127
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.7453756
1.47292e-06,-81.6993198
1.47296e-06,-82.9432658
1.473e-06,-210.0
1.47304e-06,-77.5824887
1.47308e-06,-82.8931251
1.47312e-06,-75.3914137
1.47316e-06,-210.0
1.4732e-06,-80.0871409
1.47324e-06,-78.9043096
1.47328e-06,-76.7257254
1.47332e-06,-80.92698
1.47336e-06,-78.9524801
1.4734e-06,-79.6461408
1.47344e-06,-79.1274536
1.47348e-06,-210.0
1.47352e-06,-84.3723613
1.47356e-06,-80.4301448
1.4736e-06,-82.0837346
1.47364e-06,-82.6386033
1.47368e-06,-80.7890813
1.47372e-06,-79.4346963
1.47376e-06,-210.0
1.4738e-06,-78.961178
1.47384e-06,-210.0
1.47388e-06,-76.4801341
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.7120967
1.47404e-06,-84.2333744
1.47408e-06,-78.8615007
1.47412e-06,-210.0
1.47416e-06,-80.0684715
1.4742e-06,-76.4208935
1.47424e-06,-83.9190646
1.47428e-06,-83.7815621
1.47432e-06,-76.7218771
1.47436e-06,-97.4825898
1.4744e-06,-82.4788667
1.47444e-06,-80.4176376
1.47448e-06,-81.2699136
1.47452e-06,-77.863426
1.47456e-06,-78.1155136
1.4746e-06,-87.6049018
1.47464e-06,-80.8342538
1.47468e-06,-76.837773
1.47472e-06,-87.0347506
1.47476e-06,-210.0
1.4748e-06,-78.5880094
1.47484e-06,-76.5877325
1.47488e-06,-210.0
1.47492e-06,-79.7060839
1.47496e-06,-82.143929
1.475e-06,-75.5909275
1.47504e-06,-210.0
1.47508e-06,-80.581014
1.47512e-06,-89.3141793
1.47516e-06,-76.6500848
1.4752e-06,-78.0205583
1.47524e-06,-80.8900465
1.47528e-06,-80.4918744
1.47532e-06,-80.9545629
1.47536e-06,-77.7539067
1.4754e-06,-210.0
1.47544e-06,-79.3299198
1.47548e-06,-77.9153902
1.47552e-06,-210.0
1.47556e-06,-81.3205166
1.4756e-06,-78.8998401
1.47564e-06,-95.7733598
1.47568e-06,-82.9904604
1.47572e-06,-76.9626839
1.47576e-06,-210.0
1.4758e-06,-76.2374364
1.47584e-06,-80.404153
1.47588e-06,-210.0
1.47592e-06,-80.0785405
1.47596e-06,-94.6804404
1.476e-06,-79.2574794
1.47604e-06,-92.1457387
1.47608e-06,-78.0663879
1.47612e-06,-210.0
1.47616e-06,-77.6416321
1.4762e-06,-210.0
1.47624e-06,-76.1238755
1.47628e-06,-210.0
1.47632e-06,-77.1805423
1.47636e-06,-86.2663123
1.4764e-06,-76.661392
1.47644e-06,-77.5692865
1.47648e-06,-210.0
1.47652e-06,-78.9259442
1.47656e-06,-82.6551425
1.4766e-06,-76.8848558
1.47664e-06,-81.7254332
1.47668e-06,-83.6771903
1.47672e-06,-210.0
1.47676e-06,-78.9406984
1.4768e-06,-82.2633165
1.47684e-06,-80.3518448
1.47688e-06,-74.4133694
1.47692e-06,-84.15337
1.47696e-06,-77.3273904
1.477e-06,-210.0
1.47704e-06,-82.2377585
1.47708e-06,-77.8252621
1.47712e-06,-79.7311402
1.47716e-06,-77.3611215
1.4772e-06,-78.4949681
1.47724e-06,-77.295882
1.47728e-06,-210.0
1.47732e-06,-75.2632918
1.47736e-06,-87.3537675
1.4774e-06,-80.880567
1.47744e-06,-81.6855188
1.47748e-06,-77.8717636
1.47752e-06,-78.8432419
1.47756e-06,-210.0
1.4776e-06,-81.7234355
1.47764e-06,-210.0
1.47768e-06,-80.0659322
1.47772e-06,-83.4105731
1.47776e-06,-78.4365934
1.4778e-06,-83.0594694
1.47784e-06,-210.0
1.47788e-06,-74.4642072
1.47792e-06,-83.1687399
1.47796e-06,-81.8281505
1.478e-06,-76.1135567
1.47804e-06,-78.9116855
1.47808e-06,-78.7496107
1.47812e-06,-210.0
1.47816e-06,-81.8603937
