Wavelength [m],Power [dBm]
1.47e-06,-77.6968366
1.47004e-06,-210.0
1.47008e-06,-78.7607806
1.47012e-06,-210.0
1.47016e-06,-77.5892055
1.4702e-06,-83.3388752
1.47024e-06,-84.9284575
1.47028e-06,-85.1668764
1.47032e-06,-79.9468341
1.47036e-06,-78.5578312
1.4704e-06,-210.0
1.47044e-06,-86.6422376
1.47048e-06,-76.7995594
1.47052e-06,-75.4990323
1.47056e-06,-77.7136885
1.4706e-06,-79.5139295
1.47064e-06,-77.7477101
1.47068e-06,-210.0
1.47072e-06,-82.8140381
1.47076e-06,-210.0
1.4708e-06,-84.5576366
1.47084e-06,-76.1157272
1.47088e-06,-87.1122948
1.47092e-06,-77.6473811
1.47096e-06,-210.0
1.471e-06,-77.6483267
1.47104e-06,-77.1072918
1.47108e-06,-85.0369118
1.47112e-06,-75.7405807
1.47116e-06,-86.2829185
1.4712e-06,-89.2661073
1.47124e-06,-75.5012331
1.47128e-06,-91.7245188
1.47132e-06,-82.7675782
1.47136e-06,-77.4743424
1.4714e-06,-79.5000059
1.47144e-06,-210.0
1.47148e-06,-77.2868803
1.47152e-06,-210.0
1.47156e-06,-78.8684088
1.4716e-06,-78.1463115
1.47164e-06,-210.0
1.47168e-06,-78.4970121
1.47172e-06,-80.4870085
1.47176e-06,-80.5953517
1.4718e-06,-79.381298
1.47184e-06,-76.9548986
1.47188e-06,-80.1162944
1.47192e-06,-80.6616263
1.47196e-06,-76.1607042
1.472e-06,-210.0
1.47204e-06,-78.4463712
1.47208e-06,-87.8927204
1.47212e-06,-78.7405356
1.47216e-06,-91.8435953
1.4722e-06,-84.0752981
1.47224e-06,-210.0
1.47228e-06,-81.6851237
1.47232e-06,-78.9581064
1.47236e-06,-82.5218132
1.4724e-06,-210.0
1.47244e-06,-85.0445131
1.47248e-06,-81.9300482
1.47252e-06,-77.2161794
1.47256e-06,-78.6615958
1.4726e-06,-77.8613546
1.47264e-06,-86.1381668
1.47268e-06,-79.230697
1.47272e-06,-85.6088477
1.47276e-06,-77.5720067
1.4728e-06,-79.4141944
1.47284e-06,-79.6229979
1.47288e-06,-210.0
1.47292e-06,-79.9146307
1.47296e-06,-73.6853665
1.473e-06,-88.2777335
1.47304e-06,-210.0
1.47308e-06,-77.6639879
1.47312e-06,-77.9655236
1.47316e-06,-84.7265429
1.4732e-06,-77.1373253
1.47324e-06,-82.3757176
1.47328e-06,-210.0
1.47332e-06,-78.9562326
1.47336e-06,-80.4186166
1.4734e-06,-78.1095229
1.47344e-06,-86.1639076
1.47348e-06,-210.0
1.47352e-06,-75.5761416
1.47356e-06,-96.795103
1.4736e-06,-78.8888566
1.47364e-06,-79.5815495
1.47368e-06,-76.1503054
1.47372e-06,-210.0
1.47376e-06,-79.2253365
1.4738e-06,-78.7026512
1.47384e-06,-82.9749601
1.47388e-06,-75.8186196
1.47392e-06,-77.7853686
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-87.1315355
1.47408e-06,-210.0
1.47412e-06,-81.9392445
1.47416e-06,-77.7105634
1.4742e-06,-80.1292555
1.47424e-06,-78.4302716
1.47428e-06,-210.0
1.47432e-06,-76.0397353
1.47436e-06,-80.0387108
1.4744e-06,-81.6291541
1.47444e-06,-81.2516425
1.47448e-06,-75.7118292
1.47452e-06,-210.0
1.47456e-06,-77.7048402
1.4746e-06,-210.0
1.47464e-06,-76.1823392
1.47468e-06,-78.7916879
1.47472e-06,-98.249817
1.47476e-06,-77.357289
1.4748e-06,-76.4635353
1.47484e-06,-85.7025754
1.47488e-06,-81.5690767
1.47492e-06,-77.7350423
1.47496e-06,-80.3047713
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-73.7974808
1.47512e-06,-210.0
1.47516e-06,-78.2813542
1.4752e-06,-78.4116216
1.47524e-06,-79.5319493
1.47528e-06,-76.9795736
1.47532e-06,-77.3085648
1.47536e-06,-89.746265
1.4754e-06,-89.1647803
1.47544e-06,-85.5196842
1.47548e-06,-81.4071918
1.47552e-06,-81.2032448
1.47556e-06,-77.9961218
1.4756e-06,-78.5856582
1.47564e-06,-81.1609566
1.47568e-06,-83.1621746
1.47572e-06,-77.3540858
1.47576e-06,-210.0
1.4758e-06,-81.5316364
1.47584e-06,-82.9969299
1.47588e-06,-210.0
1.47592e-06,-75.6260854
1.47596e-06,-79.8372812
1.476e-06,-87.5035958
1.47604e-06,-83.1095024
1.47608e-06,-77.8783734
1.47612e-06,-77.0180417
1.47616e-06,-76.7560029
1.4762e-06,-80.1967714
1.47624e-06,-81.5732902
1.47628e-06,-77.4041104
1.47632e-06,-210.0
1.47636e-06,-76.7503477
1.4764e-06,-81.1546132
1.47644e-06,-75.9693626
1.47648e-06,-210.0
1.47652e-06,-79.2229156
1.47656e-06,-78.7300536
1.4766e-06,-82.3882928
1.47664e-06,-77.1663926
1.47668e-06,-78.4330355
1.47672e-06,-80.9346951
1.47676e-06,-81.3720428
1.4768e-06,-78.2704406
1.47684e-06,-210.0
1.47688e-06,-75.4805875
1.47692e-06,-83.8544832
1.47696e-06,-84.035894
1.477e-06,-83.257794
1.47704e-06,-79.3796071
1.47708e-06,-210.0
1.47712e-06,-90.1824042
1.47716e-06,-78.3712897
1.4772e-06,-77.1350342
1.47724e-06,-80.8126163
1.47728e-06,-79.6578105
1.47732e-06,-77.5953688
1.47736e-06,-78.3327504
1.4774e-06,-86.3226767
1.47744e-06,-78.4694388
1.47748e-06,-81.8672091
1.47752e-06,-78.6109557
1.47756e-06,-80.5965475
1.4776e-06,-76.0297365
1.47764e-06,-210.0
1.47768e-06,-78.1093465
1.47772e-06,-210.0
1.47776e-06,-76.7629209
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.8631982
1.47792e-06,-79.6771382
1.47796e-06,-81.7869175
1.478e-06,-80.3081165
1.47804e-06,-75.8897865
1.47808e-06,-210.0
1.47812e-06,-95.850417
1.47816e-06,-80.8081588
1.4782e-06,-75.8109097
1.47824e-06,-210.0
1.47828e-06,-75.3635943
1.47832e-06,-87.4775243
1.47836e-06,-210.0
1.4784e-06,-80.0724584
1.47844e-06,-77.857494
1.47848e-06,-83.8847934
1.47852e-06,-210.0
1.47856e-06,-84.0353157
1.4786e-06,-89.1980663
1.47864e-06,-75.9302913
1.47868e-06,-210.0
1.47872e-06,-76.3873869
1.47876e-06,-210.0
1.4788e-06,-79.3383102
1.47884e-06,-76.9765885
1.47888e-06,-210.0
1.47892e-06,-77.4933059
1.47896e-06,-79.9733054
1.479e-06,-79.0841338
1.47904e-06,-86.7649484
1.47908e-06,-74.5352466
1.47912e-06,-210.0
1.47916e-06,-90.20656
1.4792e-06,-75.4947136
1.47924e-06,-81.3261599
1.47928e-06,-80.543743
1.47932e-06,-86.1915808
1.47936e-06,-78.0629139
1.4794e-06,-82.7027117
1.47944e-06,-81.611173
1.47948e-06,-77.915869
1.47952e-06,-78.8074726
1.47956e-06,-80.5889405
1.4796e-06,-210.0
1.47964e-06,-79.6517879
1.47968e-06,-210.0
1.47972e-06,-78.5004378
1.47976e-06,-210.0
1.4798e-06,-79.6598545
1.47984e-06,-83.0854506
1.47988e-06,-76.7030828
1.47992e-06,-80.3758133
1.47996e-06,-81.1156331
1.48e-06,-78.5077359
1.48004e-06,-210.0
1.48008e-06,-77.8390609
1.48012e-06,-78.260507
1.48016e-06,-79.6895768
1.4802e-06,-75.8444592
1.48024e-06,-79.2144
1.48028e-06,-87.1510822
1.48032e-06,-78.9092151
1.48036e-06,-79.9672166
1.4804e-06,-80.9597823
1.48044e-06,-81.5005089
1.48048e-06,-78.2839494
1.48052e-06,-79.777956
1.48056e-06,-210.0
1.4806e-06,-78.2212336
1.48064e-06,-77.1437032
1.48068e-06,-78.3115936
1.48072e-06,-210.0
1.48076e-06,-78.4215566
1.4808e-06,-77.1061499
1.48084e-06,-80.7328691
1.48088e-06,-83.5557375
1.48092e-06,-78.058889
1.48096e-06,-81.7145471
1.481e-06,-79.9426068
1.48104e-06,-82.279163
1.48108e-06,-82.4742097
1.48112e-06,-80.0999024
1.48116e-06,-79.8178314
1.4812e-06,-83.145921
1.48124e-06,-210.0
1.48128e-06,-78.083264
1.48132e-06,-75.5031719
1.48136e-06,-76.9284771
1.4814e-06,-80.0223724
1.48144e-06,-86.2880537
1.48148e-06,-79.7977528
1.48152e-06,-76.362234
1.48156e-06,-210.0
1.4816e-06,-80.0971793
1.48164e-06,-77.2399237
1.48168e-06,-210.0
1.48172e-06,-80.0774601
1.48176e-06,-210.0
1.4818e-06,-79.2995992
1.48184e-06,-83.1321673
1.48188e-06,-78.2503734
1.48192e-06,-81.1688867
1.48196e-06,-78.4887812
1.482e-06,-84.7399206
1.48204e-06,-76.7101034
1.48208e-06,-88.5993596
1.48212e-06,-76.1277162
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-84.5075272
1.48232e-06,-80.0011987
1.48236e-06,-77.0933867
1.4824e-06,-210.0
1.48244e-06,-75.7381218
1.48248e-06,-78.1918439
1.48252e-06,-210.0
1.48256e-06,-75.6897665
1.4826e-06,-86.4893464
1.48264e-06,-210.0
1.48268e-06,-81.6856236
1.48272e-06,-210.0
1.48276e-06,-76.7237732
1.4828e-06,-78.9988681
1.48284e-06,-82.5295427
1.48288e-06,-77.4699664
1.48292e-06,-81.6127801
1.48296e-06,-78.5229021
1.483e-06,-77.7979582
1.48304e-06,-78.5188564
1.48308e-06,-210.0
1.48312e-06,-85.3025545
1.48316e-06,-76.7865479
1.4832e-06,-80.1676148
1.48324e-06,-80.1282951
1.48328e-06,-83.2033794
1.48332e-06,-78.7870884
1.48336e-06,-210.0
1.4834e-06,-82.74316
1.48344e-06,-80.0743095
1.48348e-06,-210.0
1.48352e-06,-78.1499985
1.48356e-06,-81.3228459
1.4836e-06,-210.0
1.48364e-06,-75.5249712
1.48368e-06,-210.0
1.48372e-06,-78.6331521
1.48376e-06,-83.0003527
1.4838e-06,-82.116301
1.48384e-06,-80.8134712
1.48388e-06,-76.954895
1.48392e-06,-80.8597008
1.48396e-06,-210.0
1.484e-06,-79.1250467
1.48404e-06,-76.6918926
1.48408e-06,-210.0
1.48412e-06,-80.8385754
1.48416e-06,-79.7159548
1.4842e-06,-75.7208535
1.48424e-06,-210.0
1.48428e-06,-75.5046849
1.48432e-06,-210.0
1.48436e-06,-88.2785408
1.4844e-06,-91.0299508
1.48444e-06,-77.6122706
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-76.0130005
1.4846e-06,-87.0957774
1.48464e-06,-84.1357371
1.48468e-06,-80.1367923
1.48472e-06,-77.6690314
1.48476e-06,-85.0373013
