Wavelength [m],Power [dBm]
1.47e-06,-66.3395548
1.47004e-06,-66.4341794
1.47008e-06,-66.5187178
1.47012e-06,-66.7525082
1.47016e-06,-66.7380769
1.4702e-06,-66.5358083
1.47024e-06,-67.0372709
1.47028e-06,-66.820244
1.47032e-06,-66.7857429
1.47036e-06,-67.4208875
1.4704e-06,-67.5429502
1.47044e-06,-67.3810578
1.47048e-06,-67.5547045
1.47052e-06,-67.066804
1.47056e-06,-67.2026542
1.4706e-06,-67.5851414
1.47064e-06,-66.6831291
1.47068e-06,-67.3556915
1.47072e-06,-67.5633196
1.47076e-06,-67.8842046
1.4708e-06,-67.3832519
1.47084e-06,-67.984906
1.47088e-06,-68.3094653
1.47092e-06,-67.9760368
1.47096e-06,-68.5057813
1.471e-06,-68.1129965
1.47104e-06,-68.6164175
1.47108e-06,-68.2241675
1.47112e-06,-68.5559671
1.47116e-06,-68.2487303
1.4712e-06,-68.8676809
1.47124e-06,-68.7293794
1.47128e-06,-68.8693232
1.47132e-06,-69.0023053
1.47136e-06,-69.3249265
1.4714e-06,-69.6175945
1.47144e-06,-68.4533489
1.47148e-06,-69.3720174
1.47152e-06,-68.7457373
1.47156e-06,-68.796691
1.4716e-06,-68.8452839
1.47164e-06,-69.777002
1.47168e-06,-68.7618257
1.47172e-06,-68.942645
1.47176e-06,-68.856617
1.4718e-06,-69.0883301
1.47184e-06,-68.8804911
1.47188e-06,-69.3715443
1.47192e-06,-69.2921591
1.47196e-06,-68.4531448
1.472e-06,-69.8582257
1.47204e-06,-69.0360809
1.47208e-06,-70.2184732
1.47212e-06,-69.803313
1.47216e-06,-69.8334806
1.4722e-06,-69.8995958
1.47224e-06,-70.7471484
1.47228e-06,-69.5931742
1.47232e-06,-69.9483654
1.47236e-06,-70.0799893
1.4724e-06,-69.7042363
1.47244e-06,-69.9671363
1.47248e-06,-70.0692701
1.47252e-06,-70.2685279
1.47256e-06,-70.5244726
1.4726e-06,-69.6145334
1.47264e-06,-71.3600257
1.47268e-06,-70.5603598
1.47272e-06,-70.6287491
1.47276e-06,-69.9674195
1.4728e-06,-71.6149144
1.47284e-06,-70.5168495
1.47288e-06,-69.6683368
1.47292e-06,-71.1292358
1.47296e-06,-71.0931461
1.473e-06,-71.6305378
1.47304e-06,-71.0849402
1.47308e-06,-70.6744777
1.47312e-06,-72.1328163
1.47316e-06,-71.1228087
1.4732e-06,-71.8841959
1.47324e-06,-71.2698205
1.47328e-06,-72.2531363
1.47332e-06,-71.2313439
1.47336e-06,-70.5327425
1.4734e-06,-71.5414978
1.47344e-06,-71.0497681
1.47348e-06,-71.8352568
1.47352e-06,-71.753292
1.47356e-06,-72.1566758
1.4736e-06,-73.9619084
1.47364e-06,-72.2368206
1.47368e-06,-71.8039129
1.47372e-06,-72.4214251
1.47376e-06,-72.3162742
1.4738e-06,-71.1844177
1.47384e-06,-75.0514414
1.47388e-06,-72.0383536
1.47392e-06,-71.757866
1.47396e-06,-71.7943694
1.474e-06,-72.1797225
1.47404e-06,-72.2840345
1.47408e-06,-71.6071461
1.47412e-06,-72.1113184
1.47416e-06,-71.5317731
1.4742e-06,-72.6587626
1.47424e-06,-71.7911193
1.47428e-06,-74.3255411
1.47432e-06,-72.1099374
1.47436e-06,-72.8380379
1.4744e-06,-72.5692193
1.47444e-06,-74.314081
1.47448e-06,-71.4557738
1.47452e-06,-73.5495858
1.47456e-06,-72.1504412
1.4746e-06,-73.2338169
1.47464e-06,-73.2281324
1.47468e-06,-73.4800431
1.47472e-06,-73.8517427
1.47476e-06,-73.4367238
1.4748e-06,-73.5716881
1.47484e-06,-73.0866975
1.47488e-06,-74.2016211
1.47492e-06,-72.9156008
1.47496e-06,-73.3326755
1.475e-06,-73.7334793
1.47504e-06,-74.2773729
1.47508e-06,-72.0686433
1.47512e-06,-73.3070932
1.47516e-06,-72.4707484
1.4752e-06,-74.0370101
1.47524e-06,-73.1102263
1.47528e-06,-72.2996966
1.47532e-06,-74.233833
1.47536e-06,-72.549383
1.4754e-06,-74.0990381
1.47544e-06,-73.6227465
1.47548e-06,-73.782849
1.47552e-06,-73.2935687
1.47556e-06,-74.6139344
1.4756e-06,-75.7658974
1.47564e-06,-74.6427253
1.47568e-06,-72.0480439
1.47572e-06,-72.4621395
1.47576e-06,-76.4031076
1.4758e-06,-73.1017149
1.47584e-06,-73.8379165
1.47588e-06,-74.6672033
1.47592e-06,-73.6561472
1.47596e-06,-74.891709
1.476e-06,-72.6695474
1.47604e-06,-80.3269904
1.47608e-06,-74.0931576
1.47612e-06,-75.200298
1.47616e-06,-73.0120577
1.4762e-06,-73.3499413
1.47624e-06,-73.7947027
1.47628e-06,-72.1945838
1.47632e-06,-75.2107942
1.47636e-06,-75.0827119
1.4764e-06,-75.667363
1.47644e-06,-73.0616724
1.47648e-06,-74.1501595
1.47652e-06,-73.4668357
1.47656e-06,-74.5378862
1.4766e-06,-72.220311
1.47664e-06,-76.8790746
1.47668e-06,-73.4566636
1.47672e-06,-74.0175054
1.47676e-06,-74.5148216
1.4768e-06,-72.424305
1.47684e-06,-76.665219
1.47688e-06,-73.9585996
1.47692e-06,-74.2298663
1.47696e-06,-74.7915772
