Wavelength [m],Power [dBm]
1.47e-06,-76.8047812
1.47004e-06,-74.0596675
1.47008e-06,-78.3972236
1.47012e-06,-76.1751227
1.47016e-06,-74.9447124
1.4702e-06,-77.2701725
1.47024e-06,-75.5226515
1.47028e-06,-80.2356564
1.47032e-06,-77.4651659
1.47036e-06,-76.1024176
1.4704e-06,-76.9206789
1.47044e-06,-78.9249333
1.47048e-06,-75.0556006
1.47052e-06,-77.8060116
1.47056e-06,-74.5693206
1.4706e-06,-76.9549271
1.47064e-06,-76.4458699
1.47068e-06,-79.392225
1.47072e-06,-79.8886624
1.47076e-06,-74.5849577
1.4708e-06,-77.8984975
1.47084e-06,-74.5300179
1.47088e-06,-79.0192577
1.47092e-06,-73.2942609
1.47096e-06,-85.4534476
1.471e-06,-73.4664816
1.47104e-06,-75.0041201
1.47108e-06,-75.981152
1.47112e-06,-79.9101891
1.47116e-06,-75.0937388
1.4712e-06,-76.9776137
1.47124e-06,-76.0355023
1.47128e-06,-77.2751164
1.47132e-06,-77.1826719
1.47136e-06,-76.9976969
1.4714e-06,-77.6001004
1.47144e-06,-78.033889
1.47148e-06,-75.1057397
1.47152e-06,-83.255325
1.47156e-06,-78.0200503
1.4716e-06,-77.0041734
1.47164e-06,-80.0846183
1.47168e-06,-75.92405
1.47172e-06,-82.5608257
1.47176e-06,-75.8757826
1.4718e-06,-79.0500806
1.47184e-06,-74.5828364
1.47188e-06,-77.1877132
1.47192e-06,-75.528854
1.47196e-06,-79.1112131
1.472e-06,-76.8111884
1.47204e-06,-75.6109313
1.47208e-06,-79.6644519
1.47212e-06,-78.8824419
1.47216e-06,-77.2824777
1.4722e-06,-74.2279125
1.47224e-06,-75.9470764
1.47228e-06,-75.8477824
1.47232e-06,-81.6532066
1.47236e-06,-77.7521996
1.4724e-06,-74.2052512
1.47244e-06,-75.7751323
1.47248e-06,-76.9673288
1.47252e-06,-77.5873938
1.47256e-06,-76.49282
1.4726e-06,-74.2656159
1.47264e-06,-78.2063148
1.47268e-06,-79.640139
1.47272e-06,-74.3862645
1.47276e-06,-79.9818899
1.4728e-06,-73.9444873
1.47284e-06,-76.3510659
1.47288e-06,-79.2522647
1.47292e-06,-76.353128
1.47296e-06,-75.8439031
1.473e-06,-75.5539124
1.47304e-06,-81.3560618
1.47308e-06,-74.7700061
1.47312e-06,-75.9044901
1.47316e-06,-84.5801528
1.4732e-06,-75.6638529
1.47324e-06,-76.2305063
1.47328e-06,-77.3252437
1.47332e-06,-80.1069104
1.47336e-06,-76.6358926
1.4734e-06,-77.1385526
1.47344e-06,-74.2547987
1.47348e-06,-210.0
1.47352e-06,-74.6403444
1.47356e-06,-210.0
1.4736e-06,-75.3745001
1.47364e-06,-82.5070215
1.47368e-06,-77.580823
1.47372e-06,-79.2513518
1.47376e-06,-74.7628222
1.4738e-06,-80.7310727
1.47384e-06,-75.9197989
1.47388e-06,-75.5066661
1.47392e-06,-76.6081455
1.47396e-06,-83.0268887
1.474e-06,-77.9580996
1.47404e-06,-77.4757893
1.47408e-06,-77.0131011
1.47412e-06,-79.2663776
1.47416e-06,-76.9474189
1.4742e-06,-75.7916353
1.47424e-06,-76.354145
1.47428e-06,-77.6841667
1.47432e-06,-74.850351
1.47436e-06,-74.9316177
1.4744e-06,-75.5137821
1.47444e-06,-78.9621776
1.47448e-06,-76.7676238
1.47452e-06,-74.1499096
1.47456e-06,-76.4624784
1.4746e-06,-75.8288019
1.47464e-06,-76.9614282
1.47468e-06,-82.7250908
1.47472e-06,-84.8612272
1.47476e-06,-77.6669919
1.4748e-06,-76.4619887
1.47484e-06,-75.6863557
1.47488e-06,-75.2978969
1.47492e-06,-77.8026187
1.47496e-06,-75.9457239
1.475e-06,-81.6219579
1.47504e-06,-77.1230015
1.47508e-06,-78.0083882
1.47512e-06,-81.5132873
1.47516e-06,-75.4260193
1.4752e-06,-78.0286425
1.47524e-06,-75.2838959
1.47528e-06,-77.8282129
1.47532e-06,-76.1764112
1.47536e-06,-74.8673107
1.4754e-06,-76.4181186
1.47544e-06,-81.3980787
1.47548e-06,-80.545325
1.47552e-06,-75.6346511
1.47556e-06,-77.4152975
1.4756e-06,-77.4692113
1.47564e-06,-77.3800744
1.47568e-06,-75.6867422
1.47572e-06,-76.8131755
1.47576e-06,-74.8863215
1.4758e-06,-89.9503912
1.47584e-06,-82.3214577
1.47588e-06,-81.9769803
1.47592e-06,-74.7658779
1.47596e-06,-79.2568612
1.476e-06,-77.6904675
1.47604e-06,-80.0925676
1.47608e-06,-78.1067145
1.47612e-06,-76.1537045
1.47616e-06,-78.3158944
1.4762e-06,-82.5874979
1.47624e-06,-76.0414254
1.47628e-06,-79.9929749
1.47632e-06,-84.1265228
1.47636e-06,-77.098132
1.4764e-06,-80.4227716
1.47644e-06,-75.5115465
1.47648e-06,-79.3817794
1.47652e-06,-77.9535915
1.47656e-06,-76.7085552
1.4766e-06,-77.4431856
1.47664e-06,-89.8530379
1.47668e-06,-75.3794525
1.47672e-06,-76.8474249
1.47676e-06,-76.7939968
1.4768e-06,-76.9891714
1.47684e-06,-80.3936262
1.47688e-06,-78.9397817
1.47692e-06,-74.9785277
1.47696e-06,-77.7494307
1.477e-06,-76.4249339
1.47704e-06,-83.016819
1.47708e-06,-77.2538748
1.47712e-06,-78.1459954
1.47716e-06,-76.7429695
1.4772e-06,-79.3010651
1.47724e-06,-77.219037
1.47728e-06,-86.4671939
1.47732e-06,-76.9354818
1.47736e-06,-80.525784
1.4774e-06,-76.4886376
1.47744e-06,-76.221598
1.47748e-06,-74.6599603
1.47752e-06,-84.2673631
1.47756e-06,-77.4435544
1.4776e-06,-75.3724068
1.47764e-06,-77.0479161
1.47768e-06,-85.805693
1.47772e-06,-75.6683625
1.47776e-06,-74.7566036
1.4778e-06,-89.7441152
1.47784e-06,-76.5411027
1.47788e-06,-79.0726117
1.47792e-06,-75.0506375
1.47796e-06,-77.7450154
1.478e-06,-77.6015574
1.47804e-06,-76.5115133
1.47808e-06,-76.4175154
1.47812e-06,-76.698994
1.47816e-06,-84.3881464
1.4782e-06,-75.2234113
1.47824e-06,-210.0
1.47828e-06,-75.6027493
1.47832e-06,-83.3460676
1.47836e-06,-81.985945
1.4784e-06,-82.2962364
1.47844e-06,-78.7112583
1.47848e-06,-75.606408
1.47852e-06,-78.9669999
1.47856e-06,-75.3212079
1.4786e-06,-77.9830797
1.47864e-06,-76.43236
1.47868e-06,-79.9397009
1.47872e-06,-82.0005499
1.47876e-06,-75.4881724
1.4788e-06,-76.638104
1.47884e-06,-77.9795632
1.47888e-06,-84.3918443
1.47892e-06,-78.3662338
1.47896e-06,-75.7565834
1.479e-06,-88.2793576
1.47904e-06,-210.0
1.47908e-06,-75.3420239
1.47912e-06,-76.4845027
1.47916e-06,-77.2508815
1.4792e-06,-75.0172908
1.47924e-06,-79.1641088
1.47928e-06,-77.3790686
1.47932e-06,-76.0410228
1.47936e-06,-75.5555701
1.4794e-06,-80.7840199
1.47944e-06,-76.848432
1.47948e-06,-75.6694615
1.47952e-06,-77.8676658
1.47956e-06,-76.7051106
1.4796e-06,-79.4123913
1.47964e-06,-76.409619
1.47968e-06,-76.6157236
1.47972e-06,-73.5666457
1.47976e-06,-78.055737
1.4798e-06,-86.5615373
