Wavelength [m],Power [dBm]
1.47e-06,-90.0356282
1.47004e-06,-79.1288849
1.47008e-06,-76.5421587
1.47012e-06,-210.0
1.47016e-06,-78.0285883
1.4702e-06,-77.1023082
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.7170154
1.47036e-06,-210.0
1.4704e-06,-76.9366925
1.47044e-06,-81.4104747
1.47048e-06,-77.5380047
1.47052e-06,-76.2097475
1.47056e-06,-210.0
1.4706e-06,-81.4321109
1.47064e-06,-80.9171574
1.47068e-06,-83.4451254
1.47072e-06,-76.2739656
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.1922814
1.47092e-06,-89.0525606
1.47096e-06,-84.422501
1.471e-06,-79.5993943
1.47104e-06,-78.8511182
1.47108e-06,-78.9117654
1.47112e-06,-78.1826692
1.47116e-06,-81.6733038
1.4712e-06,-78.18103
1.47124e-06,-80.3167335
1.47128e-06,-86.8799493
1.47132e-06,-77.9552376
1.47136e-06,-80.7256191
1.4714e-06,-77.1158558
1.47144e-06,-80.8405496
1.47148e-06,-210.0
1.47152e-06,-77.773515
1.47156e-06,-79.1134787
1.4716e-06,-85.8994695
1.47164e-06,-81.8315522
1.47168e-06,-89.0502462
1.47172e-06,-84.1814971
1.47176e-06,-77.9680235
1.4718e-06,-77.8495644
1.47184e-06,-81.6751041
1.47188e-06,-91.0596979
1.47192e-06,-210.0
1.47196e-06,-77.1750154
1.472e-06,-77.7022526
1.47204e-06,-75.6082142
1.47208e-06,-210.0
1.47212e-06,-79.074135
1.47216e-06,-88.3964658
1.4722e-06,-78.2077673
1.47224e-06,-83.0408512
1.47228e-06,-76.4678318
1.47232e-06,-79.3963627
1.47236e-06,-81.2192137
1.4724e-06,-89.0643673
1.47244e-06,-79.9606818
1.47248e-06,-210.0
1.47252e-06,-81.4766527
1.47256e-06,-74.4699921
1.4726e-06,-85.6024655
1.47264e-06,-76.1728626
1.47268e-06,-210.0
1.47272e-06,-78.8649964
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-98.7949979
1.47288e-06,-80.3764534
1.47292e-06,-78.9768181
1.47296e-06,-78.2325363
1.473e-06,-210.0
1.47304e-06,-80.351258
1.47308e-06,-81.7872765
1.47312e-06,-77.7868188
1.47316e-06,-210.0
1.4732e-06,-75.9449321
1.47324e-06,-210.0
1.47328e-06,-76.7806149
1.47332e-06,-76.6911152
1.47336e-06,-77.5024849
1.4734e-06,-210.0
1.47344e-06,-79.6114708
1.47348e-06,-210.0
1.47352e-06,-93.6920456
1.47356e-06,-79.3334885
1.4736e-06,-78.6122579
1.47364e-06,-79.7538114
1.47368e-06,-83.677152
1.47372e-06,-79.3765885
1.47376e-06,-77.8888357
1.4738e-06,-84.3666373
1.47384e-06,-79.1209279
1.47388e-06,-79.6721774
1.47392e-06,-79.4524596
1.47396e-06,-79.4095707
1.474e-06,-83.7353358
1.47404e-06,-210.0
1.47408e-06,-74.5080064
1.47412e-06,-210.0
1.47416e-06,-82.2047977
1.4742e-06,-81.1665532
1.47424e-06,-80.8222206
1.47428e-06,-82.8591448
1.47432e-06,-82.1557538
1.47436e-06,-210.0
1.4744e-06,-78.3810522
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-76.7081025
1.47456e-06,-84.0725374
1.4746e-06,-210.0
1.47464e-06,-76.002795
1.47468e-06,-210.0
1.47472e-06,-79.7191512
1.47476e-06,-81.0805161
1.4748e-06,-78.8329149
1.47484e-06,-109.342019
1.47488e-06,-76.6754369
1.47492e-06,-80.4166418
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-83.1587203
1.47508e-06,-77.253767
1.47512e-06,-210.0
1.47516e-06,-80.6003521
1.4752e-06,-78.5690129
1.47524e-06,-88.878929
1.47528e-06,-78.2319519
1.47532e-06,-210.0
1.47536e-06,-83.713623
1.4754e-06,-76.793109
1.47544e-06,-79.8650499
1.47548e-06,-78.5049462
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-77.4733063
1.47564e-06,-84.9059131
1.47568e-06,-80.9185246
1.47572e-06,-210.0
1.47576e-06,-77.2061829
1.4758e-06,-77.1015229
1.47584e-06,-210.0
1.47588e-06,-85.5287479
1.47592e-06,-85.1900547
1.47596e-06,-78.5780848
1.476e-06,-210.0
1.47604e-06,-84.6352059
1.47608e-06,-80.4228067
1.47612e-06,-210.0
1.47616e-06,-76.8581368
1.4762e-06,-87.6276676
1.47624e-06,-80.5601033
1.47628e-06,-210.0
1.47632e-06,-74.3476646
1.47636e-06,-77.6155552
1.4764e-06,-87.2058598
1.47644e-06,-75.8485098
1.47648e-06,-78.4926435
1.47652e-06,-80.1163133
1.47656e-06,-82.9730872
1.4766e-06,-89.1854156
1.47664e-06,-78.0666069
1.47668e-06,-77.2008018
1.47672e-06,-86.3441006
1.47676e-06,-87.2860489
1.4768e-06,-78.4611636
1.47684e-06,-77.496616
1.47688e-06,-83.3438151
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-76.1136352
1.47704e-06,-77.4976706
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-77.0175173
1.4772e-06,-80.8214432
1.47724e-06,-210.0
1.47728e-06,-80.2897713
1.47732e-06,-77.95916
1.47736e-06,-77.286038
1.4774e-06,-83.5119256
1.47744e-06,-80.7372913
1.47748e-06,-79.8170019
1.47752e-06,-82.8500809
1.47756e-06,-210.0
1.4776e-06,-94.6316644
1.47764e-06,-210.0
1.47768e-06,-77.1208181
1.47772e-06,-82.4661016
1.47776e-06,-77.4110695
1.4778e-06,-79.0711352
1.47784e-06,-83.7222336
1.47788e-06,-77.8833734
1.47792e-06,-83.8534832
1.47796e-06,-84.044893
1.478e-06,-85.5055915
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-76.5279278
1.47816e-06,-81.1105494
1.4782e-06,-78.7291674
1.47824e-06,-76.8752925
1.47828e-06,-80.5839752
1.47832e-06,-90.3545726
1.47836e-06,-77.345894
1.4784e-06,-210.0
1.47844e-06,-83.4275486
1.47848e-06,-77.7472535
1.47852e-06,-210.0
1.47856e-06,-76.085053
1.4786e-06,-81.1719562
1.47864e-06,-80.7610199
1.47868e-06,-76.6972241
1.47872e-06,-80.6905813
1.47876e-06,-81.9041881
1.4788e-06,-75.2920684
