Wavelength [m],Power [dBm]
1.47e-06,-66.895744
1.47004e-06,-66.9815715
1.47008e-06,-67.0753236
1.47012e-06,-67.3702644
1.47016e-06,-66.8381053
1.4702e-06,-67.0490505
1.47024e-06,-67.7401739
1.47028e-06,-67.4032037
1.47032e-06,-67.1673762
1.47036e-06,-67.4346601
1.4704e-06,-67.4414617
1.47044e-06,-67.5430118
1.47048e-06,-67.1800645
1.47052e-06,-67.2901295
1.47056e-06,-67.0293706
1.4706e-06,-67.6633341
1.47064e-06,-66.6902307
1.47068e-06,-66.918886
1.47072e-06,-67.059614
1.47076e-06,-67.1783682
1.4708e-06,-66.8102811
1.47084e-06,-66.6257162
1.47088e-06,-66.9351272
1.47092e-06,-66.8982066
1.47096e-06,-67.3824913
1.471e-06,-67.5423729
1.47104e-06,-67.2445276
1.47108e-06,-66.9339884
1.47112e-06,-67.541163
1.47116e-06,-66.5712963
1.4712e-06,-67.6516176
1.47124e-06,-67.1080334
1.47128e-06,-66.6193868
1.47132e-06,-66.8456669
1.47136e-06,-67.0560915
1.4714e-06,-67.4330559
1.47144e-06,-66.9170681
1.47148e-06,-67.7342286
1.47152e-06,-67.5329958
1.47156e-06,-67.895119
1.4716e-06,-67.8858791
1.47164e-06,-67.8529791
1.47168e-06,-67.8934411
1.47172e-06,-68.2948925
1.47176e-06,-67.6215712
1.4718e-06,-67.8054672
1.47184e-06,-68.0046853
1.47188e-06,-67.7051387
1.47192e-06,-68.2775397
1.47196e-06,-68.2834395
1.472e-06,-68.7644681
1.47204e-06,-68.4999964
1.47208e-06,-68.24083
1.47212e-06,-68.3219407
1.47216e-06,-68.7481151
1.4722e-06,-68.4191221
1.47224e-06,-68.6066151
1.47228e-06,-68.8975551
1.47232e-06,-69.6529487
1.47236e-06,-69.0661799
1.4724e-06,-69.4628681
1.47244e-06,-68.5586111
1.47248e-06,-69.2611261
1.47252e-06,-69.4277272
1.47256e-06,-69.7006698
1.4726e-06,-69.1723978
1.47264e-06,-69.503285
1.47268e-06,-70.2258671
1.47272e-06,-69.8378767
1.47276e-06,-69.2064955
1.4728e-06,-69.6398216
1.47284e-06,-70.8296408
1.47288e-06,-69.8735489
1.47292e-06,-70.2146855
1.47296e-06,-69.2288974
1.473e-06,-70.4852367
1.47304e-06,-69.9994646
1.47308e-06,-70.6888828
1.47312e-06,-69.6853087
1.47316e-06,-70.834364
1.4732e-06,-70.4927033
1.47324e-06,-69.9994248
1.47328e-06,-70.7193105
1.47332e-06,-71.5248887
1.47336e-06,-71.3864433
1.4734e-06,-70.7255466
1.47344e-06,-71.1652857
1.47348e-06,-71.2574969
1.47352e-06,-70.5413638
1.47356e-06,-70.9873959
1.4736e-06,-71.1103308
1.47364e-06,-70.409253
1.47368e-06,-70.2534933
1.47372e-06,-70.6375356
1.47376e-06,-70.7984681
1.4738e-06,-71.1726907
1.47384e-06,-70.7640828
1.47388e-06,-70.0712267
1.47392e-06,-70.6999304
1.47396e-06,-71.4492569
