Wavelength [m],Power [dBm]
1.47e-06,-77.5643954
1.47004e-06,-91.8736274
1.47008e-06,-80.2406568
1.47012e-06,-81.4080836
1.47016e-06,-77.5730093
1.4702e-06,-82.8606388
1.47024e-06,-81.9175092
1.47028e-06,-210.0
1.47032e-06,-78.1962797
1.47036e-06,-80.3769032
1.4704e-06,-77.1786018
1.47044e-06,-90.8510042
1.47048e-06,-78.4157142
1.47052e-06,-80.601901
1.47056e-06,-210.0
1.4706e-06,-82.7893851
1.47064e-06,-77.8221372
1.47068e-06,-76.525696
1.47072e-06,-210.0
1.47076e-06,-78.6789091
1.4708e-06,-92.7698746
1.47084e-06,-210.0
1.47088e-06,-75.4251536
1.47092e-06,-210.0
1.47096e-06,-80.0252064
1.471e-06,-77.8009545
1.47104e-06,-210.0
1.47108e-06,-78.308579
1.47112e-06,-86.0052061
1.47116e-06,-80.9757024
1.4712e-06,-78.2448472
1.47124e-06,-79.6590253
1.47128e-06,-75.3018415
1.47132e-06,-210.0
1.47136e-06,-78.3428353
1.4714e-06,-81.5395446
1.47144e-06,-76.4557903
1.47148e-06,-210.0
1.47152e-06,-77.6423748
1.47156e-06,-80.5623063
1.4716e-06,-75.7635514
1.47164e-06,-88.6350579
1.47168e-06,-76.875709
1.47172e-06,-78.1929735
1.47176e-06,-82.7284116
1.4718e-06,-76.1453051
1.47184e-06,-210.0
1.47188e-06,-78.8785402
1.47192e-06,-82.6836795
1.47196e-06,-76.7883756
1.472e-06,-77.1130018
1.47204e-06,-78.5950128
1.47208e-06,-78.271874
1.47212e-06,-89.4742273
1.47216e-06,-77.1202333
1.4722e-06,-75.7926141
1.47224e-06,-210.0
1.47228e-06,-87.5002306
1.47232e-06,-78.9172006
1.47236e-06,-77.1003733
1.4724e-06,-210.0
1.47244e-06,-79.7416993
1.47248e-06,-79.353971
1.47252e-06,-210.0
1.47256e-06,-79.6482281
1.4726e-06,-81.6916015
1.47264e-06,-75.7635508
1.47268e-06,-76.8003522
1.47272e-06,-80.4265361
1.47276e-06,-87.6061953
1.4728e-06,-75.8746236
1.47284e-06,-210.0
1.47288e-06,-78.9194257
1.47292e-06,-86.1916122
1.47296e-06,-79.0681085
1.473e-06,-80.5453551
1.47304e-06,-84.4584848
1.47308e-06,-80.7283047
1.47312e-06,-83.0352151
1.47316e-06,-79.0434113
1.4732e-06,-77.4101104
1.47324e-06,-210.0
1.47328e-06,-80.2600457
1.47332e-06,-77.008287
1.47336e-06,-77.1693137
1.4734e-06,-79.4539218
1.47344e-06,-80.4345832
1.47348e-06,-86.7993474
1.47352e-06,-77.9434116
1.47356e-06,-210.0
1.4736e-06,-75.8824349
1.47364e-06,-78.6527125
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.0115347
1.4738e-06,-210.0
1.47384e-06,-76.7232584
1.47388e-06,-210.0
1.47392e-06,-77.7832232
1.47396e-06,-77.4044382
1.474e-06,-79.0659197
1.47404e-06,-210.0
1.47408e-06,-78.8106294
1.47412e-06,-79.4229386
1.47416e-06,-80.5567728
1.4742e-06,-77.6738051
1.47424e-06,-210.0
1.47428e-06,-78.8047827
1.47432e-06,-75.3742354
1.47436e-06,-78.7636595
1.4744e-06,-80.4903643
1.47444e-06,-77.3433105
1.47448e-06,-79.5739288
1.47452e-06,-83.3367688
1.47456e-06,-89.8445268
1.4746e-06,-76.7496716
1.47464e-06,-210.0
1.47468e-06,-75.6590859
1.47472e-06,-81.4109536
1.47476e-06,-80.2161175
1.4748e-06,-78.1378952
1.47484e-06,-78.2011387
1.47488e-06,-210.0
1.47492e-06,-79.3861081
1.47496e-06,-78.4777303
1.475e-06,-78.5092295
1.47504e-06,-78.0903497
1.47508e-06,-86.8043582
1.47512e-06,-81.8407584
1.47516e-06,-81.7559131
1.4752e-06,-78.7432512
1.47524e-06,-210.0
1.47528e-06,-74.9960563
1.47532e-06,-79.0821912
1.47536e-06,-210.0
1.4754e-06,-77.1748315
1.47544e-06,-77.2576562
1.47548e-06,-210.0
1.47552e-06,-75.9057004
1.47556e-06,-89.1276954
1.4756e-06,-80.7982081
1.47564e-06,-78.0602951
1.47568e-06,-80.4458862
1.47572e-06,-80.7239587
1.47576e-06,-82.1228416
1.4758e-06,-76.8282772
1.47584e-06,-80.1436576
1.47588e-06,-210.0
1.47592e-06,-74.670351
1.47596e-06,-210.0
1.476e-06,-77.8137579
1.47604e-06,-80.39063
1.47608e-06,-74.9438747
