Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.5971502
1.47008e-06,-78.3714557
1.47012e-06,-79.8419027
1.47016e-06,-82.3633575
1.4702e-06,-82.1704453
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.8976079
1.47036e-06,-78.7177039
1.4704e-06,-80.0862331
1.47044e-06,-77.6501298
1.47048e-06,-84.7088581
1.47052e-06,-90.0183819
1.47056e-06,-76.5078601
1.4706e-06,-210.0
1.47064e-06,-84.9627628
1.47068e-06,-98.0666338
1.47072e-06,-77.1263127
1.47076e-06,-210.0
1.4708e-06,-77.9439487
1.47084e-06,-81.1562935
1.47088e-06,-210.0
1.47092e-06,-81.2575722
1.47096e-06,-82.6437506
1.471e-06,-78.7476652
1.47104e-06,-80.1807816
1.47108e-06,-77.940914
1.47112e-06,-80.8037629
1.47116e-06,-78.2307304
1.4712e-06,-83.2707707
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-81.790164
1.47136e-06,-79.3462042
1.4714e-06,-210.0
1.47144e-06,-75.6627878
1.47148e-06,-85.7300893
1.47152e-06,-83.9590726
1.47156e-06,-76.6288403
1.4716e-06,-85.9785741
1.47164e-06,-78.8548331
1.47168e-06,-79.8326143
1.47172e-06,-80.9602156
1.47176e-06,-77.295921
1.4718e-06,-94.3760305
1.47184e-06,-210.0
1.47188e-06,-77.3692579
1.47192e-06,-210.0
1.47196e-06,-76.4229421
1.472e-06,-210.0
1.47204e-06,-79.8780489
1.47208e-06,-210.0
1.47212e-06,-87.0612541
1.47216e-06,-78.8778283
1.4722e-06,-85.4610918
1.47224e-06,-78.284995
1.47228e-06,-83.4937462
1.47232e-06,-79.9475409
1.47236e-06,-78.0639861
1.4724e-06,-210.0
1.47244e-06,-77.9669084
1.47248e-06,-210.0
1.47252e-06,-85.1570522
1.47256e-06,-210.0
1.4726e-06,-76.3517102
1.47264e-06,-84.4273764
1.47268e-06,-210.0
1.47272e-06,-75.5111557
1.47276e-06,-210.0
1.4728e-06,-91.2576771
1.47284e-06,-210.0
1.47288e-06,-80.9258496
1.47292e-06,-81.8065926
1.47296e-06,-210.0
1.473e-06,-88.2715354
1.47304e-06,-83.8757539
1.47308e-06,-76.3462723
1.47312e-06,-86.9238934
1.47316e-06,-210.0
1.4732e-06,-79.2235781
1.47324e-06,-84.2018185
1.47328e-06,-86.7769966
1.47332e-06,-78.1905444
1.47336e-06,-210.0
1.4734e-06,-77.4233117
1.47344e-06,-81.043788
1.47348e-06,-82.5129806
1.47352e-06,-86.995613
1.47356e-06,-84.2614062
1.4736e-06,-80.0507032
1.47364e-06,-89.0187704
1.47368e-06,-74.4737527
1.47372e-06,-210.0
1.47376e-06,-85.9050718
1.4738e-06,-88.4199644
1.47384e-06,-83.2654818
1.47388e-06,-79.5921332
1.47392e-06,-78.494006
1.47396e-06,-210.0
1.474e-06,-78.9147999
1.47404e-06,-210.0
1.47408e-06,-76.7377241
1.47412e-06,-210.0
1.47416e-06,-78.4672808
1.4742e-06,-79.3957314
1.47424e-06,-87.3759607
1.47428e-06,-79.5590396
1.47432e-06,-83.4703107
1.47436e-06,-77.8343642
1.4744e-06,-76.1543755
1.47444e-06,-75.9856885
1.47448e-06,-210.0
1.47452e-06,-81.3092718
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.5283349
1.47468e-06,-87.4006981
1.47472e-06,-79.89132
1.47476e-06,-210.0
1.4748e-06,-88.6074925
1.47484e-06,-79.6150721
1.47488e-06,-210.0
1.47492e-06,-77.946708
1.47496e-06,-210.0
1.475e-06,-76.2012721
1.47504e-06,-210.0
1.47508e-06,-84.0020398
1.47512e-06,-78.2747905
1.47516e-06,-79.2324828
1.4752e-06,-210.0
1.47524e-06,-80.199077
1.47528e-06,-210.0
1.47532e-06,-76.2080964
1.47536e-06,-77.7495467
1.4754e-06,-79.2143147
1.47544e-06,-87.8341514
1.47548e-06,-80.7777267
1.47552e-06,-79.2606309
1.47556e-06,-75.6962822
1.4756e-06,-79.3522457
1.47564e-06,-82.2894166
1.47568e-06,-210.0
1.47572e-06,-74.9829494
1.47576e-06,-210.0
1.4758e-06,-84.3890455
1.47584e-06,-80.4123712
1.47588e-06,-82.8968238
1.47592e-06,-79.0210902
1.47596e-06,-76.7732945
1.476e-06,-93.7189971
1.47604e-06,-77.1527569
1.47608e-06,-78.2475418
1.47612e-06,-92.5886215
1.47616e-06,-80.1096996
1.4762e-06,-210.0
1.47624e-06,-77.5756565
1.47628e-06,-80.3439646
1.47632e-06,-83.4895496
1.47636e-06,-81.8149107
1.4764e-06,-81.883127
1.47644e-06,-78.2920936
1.47648e-06,-82.2245306
1.47652e-06,-210.0
1.47656e-06,-79.8425612
1.4766e-06,-210.0
1.47664e-06,-74.6234181
1.47668e-06,-83.6857245
1.47672e-06,-80.5582602
1.47676e-06,-80.5002258
1.4768e-06,-78.0258313
1.47684e-06,-210.0
1.47688e-06,-81.6973198
1.47692e-06,-85.912594
1.47696e-06,-83.3875739
1.477e-06,-76.1882721
1.47704e-06,-85.1911574
1.47708e-06,-78.3325363
1.47712e-06,-90.9529728
1.47716e-06,-81.0227231
1.4772e-06,-78.4053865
1.47724e-06,-83.6932764
1.47728e-06,-80.603901
1.47732e-06,-81.0366295
1.47736e-06,-79.8521562
1.4774e-06,-210.0
1.47744e-06,-87.3737052
1.47748e-06,-210.0
1.47752e-06,-74.5005953
1.47756e-06,-84.7536095
1.4776e-06,-79.1970308
1.47764e-06,-210.0
1.47768e-06,-82.5410484
1.47772e-06,-82.9252916
1.47776e-06,-80.3724488
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-89.003204
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-84.60323
1.47804e-06,-79.3834054
1.47808e-06,-78.8243072
1.47812e-06,-79.4861761
1.47816e-06,-97.6671203
1.4782e-06,-85.4059229
1.47824e-06,-77.0248296
