Wavelength [m],Power [dBm]
1.47e-06,-79.087468
1.47004e-06,-88.4459124
1.47008e-06,-81.2524516
1.47012e-06,-86.4108914
1.47016e-06,-80.3571235
1.4702e-06,-210.0
1.47024e-06,-78.8332937
1.47028e-06,-84.6112894
1.47032e-06,-85.1290802
1.47036e-06,-84.9340465
1.4704e-06,-78.0894921
1.47044e-06,-80.3129204
1.47048e-06,-75.1149831
1.47052e-06,-78.6188621
1.47056e-06,-79.4317389
1.4706e-06,-85.4414494
1.47064e-06,-77.1812211
1.47068e-06,-210.0
1.47072e-06,-76.0299295
1.47076e-06,-76.9178932
1.4708e-06,-80.2732845
1.47084e-06,-77.948467
1.47088e-06,-81.2852316
1.47092e-06,-76.2514136
1.47096e-06,-78.9716763
1.471e-06,-92.64603
1.47104e-06,-78.7573074
1.47108e-06,-77.3970903
1.47112e-06,-82.8015989
1.47116e-06,-76.7239743
1.4712e-06,-210.0
1.47124e-06,-78.9081642
1.47128e-06,-76.6231185
1.47132e-06,-210.0
1.47136e-06,-75.6013289
1.4714e-06,-87.0423325
1.47144e-06,-82.5919481
1.47148e-06,-81.4877226
1.47152e-06,-78.5884215
1.47156e-06,-210.0
1.4716e-06,-77.1148097
1.47164e-06,-83.0218723
1.47168e-06,-210.0
1.47172e-06,-80.9910477
1.47176e-06,-81.3738806
1.4718e-06,-80.5047263
1.47184e-06,-77.55965
1.47188e-06,-81.113549
1.47192e-06,-83.1664316
1.47196e-06,-210.0
1.472e-06,-84.7849579
1.47204e-06,-82.9698031
1.47208e-06,-79.6256145
1.47212e-06,-80.9816811
1.47216e-06,-79.7531284
1.4722e-06,-86.2914976
1.47224e-06,-210.0
1.47228e-06,-85.2180771
1.47232e-06,-81.5613613
1.47236e-06,-81.3610151
1.4724e-06,-78.9639812
1.47244e-06,-83.0926956
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.6807382
1.4726e-06,-76.6562985
1.47264e-06,-210.0
1.47268e-06,-74.9975819
1.47272e-06,-80.6450419
1.47276e-06,-77.7582318
1.4728e-06,-79.3582118
1.47284e-06,-78.7489219
1.47288e-06,-78.1785179
1.47292e-06,-78.5103017
1.47296e-06,-77.0371125
1.473e-06,-210.0
1.47304e-06,-80.2590471
1.47308e-06,-79.7559949
1.47312e-06,-80.2305898
1.47316e-06,-80.3241627
1.4732e-06,-81.4934133
1.47324e-06,-83.9528673
1.47328e-06,-79.4318748
1.47332e-06,-210.0
1.47336e-06,-81.1945538
1.4734e-06,-78.7390884
1.47344e-06,-77.0844691
1.47348e-06,-210.0
1.47352e-06,-77.7677767
1.47356e-06,-77.3011714
1.4736e-06,-84.7441062
1.47364e-06,-79.0456217
1.47368e-06,-75.7672271
1.47372e-06,-210.0
1.47376e-06,-75.9360002
1.4738e-06,-210.0
1.47384e-06,-77.821012
1.47388e-06,-210.0
1.47392e-06,-80.4863375
1.47396e-06,-76.8393782
1.474e-06,-78.1567993
1.47404e-06,-210.0
1.47408e-06,-78.8515535
1.47412e-06,-210.0
1.47416e-06,-91.1966008
1.4742e-06,-210.0
1.47424e-06,-82.6430954
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-82.1861425
1.4744e-06,-76.7223563
1.47444e-06,-86.1691269
1.47448e-06,-76.6556551
1.47452e-06,-210.0
1.47456e-06,-79.2613278
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-76.5549271
1.47472e-06,-78.4739146
1.47476e-06,-76.7452877
1.4748e-06,-79.2359284
1.47484e-06,-76.3529892
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-88.2360868
1.475e-06,-77.6421358
1.47504e-06,-77.349202
1.47508e-06,-87.5416934
1.47512e-06,-82.5938608
1.47516e-06,-90.891628
1.4752e-06,-78.7706886
1.47524e-06,-78.6182257
1.47528e-06,-77.182203
1.47532e-06,-81.3059995
1.47536e-06,-83.0304946
1.4754e-06,-77.7956173
1.47544e-06,-77.7694563
1.47548e-06,-88.6392918
1.47552e-06,-75.4275414
1.47556e-06,-77.1184772
1.4756e-06,-210.0
1.47564e-06,-78.9671864
1.47568e-06,-80.1726953
1.47572e-06,-88.3342176
1.47576e-06,-79.0439786
1.4758e-06,-78.1179463
1.47584e-06,-77.473727
1.47588e-06,-76.0477365
1.47592e-06,-75.6650607
1.47596e-06,-76.1532146
1.476e-06,-210.0
1.47604e-06,-82.0371311
1.47608e-06,-79.2363072
1.47612e-06,-77.6220169
1.47616e-06,-78.6368901
1.4762e-06,-210.0
1.47624e-06,-87.1846728
1.47628e-06,-80.4034108
1.47632e-06,-77.6880161
1.47636e-06,-83.3171834
1.4764e-06,-80.295598
1.47644e-06,-81.627422
1.47648e-06,-84.2049063
1.47652e-06,-77.2084091
1.47656e-06,-83.1886563
1.4766e-06,-76.1888097
1.47664e-06,-83.3765232
1.47668e-06,-77.2084875
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-76.8400414
1.47684e-06,-210.0
1.47688e-06,-79.9841135
1.47692e-06,-78.3437291
1.47696e-06,-78.0028123
1.477e-06,-80.3211608
1.47704e-06,-80.9378754
1.47708e-06,-76.5968808
1.47712e-06,-210.0
1.47716e-06,-76.1874918
1.4772e-06,-81.3369108
1.47724e-06,-79.4306324
1.47728e-06,-210.0
1.47732e-06,-78.8378471
1.47736e-06,-77.525543
1.4774e-06,-81.3859532
1.47744e-06,-91.2093771
1.47748e-06,-81.1333015
1.47752e-06,-92.3078386
1.47756e-06,-82.2704853
1.4776e-06,-83.8005079
1.47764e-06,-79.5171182
1.47768e-06,-210.0
1.47772e-06,-80.5756128
1.47776e-06,-105.02838
1.4778e-06,-77.5354266
1.47784e-06,-80.4683614
1.47788e-06,-83.9980007
1.47792e-06,-210.0
1.47796e-06,-75.5373162
1.478e-06,-78.8335252
1.47804e-06,-83.2105796
1.47808e-06,-76.6751103
1.47812e-06,-83.4873602
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-79.5499737
1.47828e-06,-77.231552
1.47832e-06,-96.1650002
1.47836e-06,-74.6152756
1.4784e-06,-79.4402664
1.47844e-06,-79.5017834
