Wavelength [m],Power [dBm]
1.47e-06,-81.7327198
1.47004e-06,-210.0
1.47008e-06,-83.5786307
1.47012e-06,-210.0
1.47016e-06,-75.4319964
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-75.7144441
1.47032e-06,-79.6131412
1.47036e-06,-90.6863215
1.4704e-06,-76.0594201
1.47044e-06,-210.0
1.47048e-06,-81.2948345
1.47052e-06,-76.6380814
1.47056e-06,-83.2892676
1.4706e-06,-79.4805422
1.47064e-06,-82.2878799
1.47068e-06,-210.0
1.47072e-06,-75.7235619
1.47076e-06,-210.0
1.4708e-06,-81.3722019
1.47084e-06,-77.8432242
1.47088e-06,-80.0945667
1.47092e-06,-76.4664085
1.47096e-06,-210.0
1.471e-06,-75.9629576
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-77.77471
1.47116e-06,-210.0
1.4712e-06,-78.8480169
1.47124e-06,-210.0
1.47128e-06,-81.8883175
1.47132e-06,-91.7002641
1.47136e-06,-79.4752903
1.4714e-06,-77.0115942
1.47144e-06,-77.5560543
1.47148e-06,-210.0
1.47152e-06,-75.9540353
1.47156e-06,-77.5332887
1.4716e-06,-79.4511091
1.47164e-06,-85.7039628
1.47168e-06,-79.3140141
1.47172e-06,-81.3191155
1.47176e-06,-77.6790958
1.4718e-06,-81.3549522
1.47184e-06,-75.344107
1.47188e-06,-80.7763191
1.47192e-06,-76.9334804
1.47196e-06,-81.5714756
1.472e-06,-83.1251257
1.47204e-06,-95.2231654
1.47208e-06,-78.8995817
1.47212e-06,-210.0
1.47216e-06,-79.1521266
1.4722e-06,-79.003553
1.47224e-06,-210.0
1.47228e-06,-77.198272
1.47232e-06,-80.9695343
1.47236e-06,-76.8141179
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.9683442
1.47252e-06,-84.1854108
1.47256e-06,-99.4161946
1.4726e-06,-210.0
1.47264e-06,-83.5649887
1.47268e-06,-210.0
1.47272e-06,-74.7164595
1.47276e-06,-210.0
1.4728e-06,-80.5109539
1.47284e-06,-82.6245475
1.47288e-06,-78.5918046
1.47292e-06,-78.2719625
1.47296e-06,-79.7740821
1.473e-06,-80.3042975
1.47304e-06,-78.8238446
1.47308e-06,-86.9684339
1.47312e-06,-78.5649604
1.47316e-06,-79.6453985
1.4732e-06,-83.5590121
1.47324e-06,-210.0
1.47328e-06,-77.1316148
1.47332e-06,-84.1846714
1.47336e-06,-81.1282762
1.4734e-06,-210.0
1.47344e-06,-84.8859296
1.47348e-06,-79.3909271
1.47352e-06,-210.0
1.47356e-06,-80.0992027
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.9606689
1.47372e-06,-82.3741249
1.47376e-06,-82.7627143
