Wavelength [m],Power [dBm]
1.47e-06,-77.8735818
1.47004e-06,-78.3698905
1.47008e-06,-77.7012809
1.47012e-06,-83.4831811
1.47016e-06,-78.3912217
1.4702e-06,-79.4939524
1.47024e-06,-75.3387046
1.47028e-06,-76.390163
1.47032e-06,-77.418064
1.47036e-06,-80.6322348
1.4704e-06,-75.6515225
1.47044e-06,-77.8552678
1.47048e-06,-75.4830344
1.47052e-06,-210.0
1.47056e-06,-76.0808014
1.4706e-06,-87.4470716
1.47064e-06,-76.0234133
1.47068e-06,-79.995567
1.47072e-06,-80.6731807
1.47076e-06,-75.4076129
1.4708e-06,-210.0
1.47084e-06,-77.0043418
1.47088e-06,-78.4590857
1.47092e-06,-77.7873283
1.47096e-06,-85.2556563
1.471e-06,-76.5872955
1.47104e-06,-93.05521
1.47108e-06,-76.7415858
1.47112e-06,-82.3851548
1.47116e-06,-76.7472519
1.4712e-06,-75.6635467
1.47124e-06,-75.7949876
1.47128e-06,-77.487115
1.47132e-06,-80.624112
1.47136e-06,-78.3621073
1.4714e-06,-78.2709574
1.47144e-06,-76.8508182
1.47148e-06,-93.0722286
1.47152e-06,-74.87125
1.47156e-06,-78.8012367
1.4716e-06,-80.3535333
1.47164e-06,-85.7823738
1.47168e-06,-77.3411051
1.47172e-06,-77.7089832
1.47176e-06,-78.8905153
1.4718e-06,-77.7334032
1.47184e-06,-84.3205297
1.47188e-06,-77.3031905
1.47192e-06,-76.3301774
1.47196e-06,-78.0349336
1.472e-06,-78.994001
1.47204e-06,-80.4911859
1.47208e-06,-78.4328865
1.47212e-06,-78.3406841
1.47216e-06,-76.5606947
1.4722e-06,-81.7582143
1.47224e-06,-85.1749186
1.47228e-06,-76.8128735
1.47232e-06,-76.6927379
1.47236e-06,-83.9421537
1.4724e-06,-76.5487796
1.47244e-06,-82.4949949
1.47248e-06,-75.6062179
1.47252e-06,-75.9837108
1.47256e-06,-80.1235149
1.4726e-06,-79.0410939
1.47264e-06,-75.2355626
1.47268e-06,-82.9110507
1.47272e-06,-77.4024664
1.47276e-06,-79.3427869
1.4728e-06,-79.6127455
1.47284e-06,-86.7608101
1.47288e-06,-78.9579338
1.47292e-06,-75.9698799
1.47296e-06,-76.4012865
1.473e-06,-78.5079626
1.47304e-06,-75.0778965
1.47308e-06,-76.9837517
1.47312e-06,-77.1923914
1.47316e-06,-80.8052219
1.4732e-06,-78.1743266
1.47324e-06,-78.7839605
1.47328e-06,-74.0091265
1.47332e-06,-86.7663573
1.47336e-06,-79.6387037
1.4734e-06,-77.6753811
1.47344e-06,-76.4632041
1.47348e-06,-76.3750548
1.47352e-06,-82.0778473
1.47356e-06,-79.7691539
1.4736e-06,-75.1613444
1.47364e-06,-86.722807
1.47368e-06,-78.5570222
1.47372e-06,-78.2524684
1.47376e-06,-75.8539994
1.4738e-06,-84.4754993
1.47384e-06,-78.438704
1.47388e-06,-82.4364503
1.47392e-06,-80.1964077
1.47396e-06,-77.3130193
1.474e-06,-77.9715147
1.47404e-06,-79.7151322
1.47408e-06,-76.0928759
1.47412e-06,-78.2806497
1.47416e-06,-77.0583978
1.4742e-06,-78.2087917
1.47424e-06,-83.6001244
1.47428e-06,-79.4238137
1.47432e-06,-78.5506857
1.47436e-06,-74.8819625
1.4744e-06,-81.5236363
1.47444e-06,-76.8590164
1.47448e-06,-79.9481823
1.47452e-06,-79.1417722
1.47456e-06,-78.6643055
1.4746e-06,-210.0
1.47464e-06,-78.8501222
1.47468e-06,-77.828024
1.47472e-06,-77.9512754
1.47476e-06,-86.3310203
1.4748e-06,-77.2902201
1.47484e-06,-76.4519976
1.47488e-06,-79.6488545
1.47492e-06,-77.4221456
1.47496e-06,-79.2450369
1.475e-06,-82.4800994
1.47504e-06,-77.0000989
1.47508e-06,-82.0913502
1.47512e-06,-83.3845232
1.47516e-06,-78.1985753
1.4752e-06,-76.5175133
1.47524e-06,-84.7530118
1.47528e-06,-84.7115976
1.47532e-06,-76.2513365
1.47536e-06,-210.0
1.4754e-06,-79.7722805
1.47544e-06,-82.911456
1.47548e-06,-76.1469884
1.47552e-06,-210.0
1.47556e-06,-75.6294411
1.4756e-06,-77.4102574
1.47564e-06,-75.325761
1.47568e-06,-77.8017259
1.47572e-06,-77.9195443
1.47576e-06,-210.0
1.4758e-06,-75.0637557
1.47584e-06,-210.0
1.47588e-06,-82.0176056
1.47592e-06,-78.9500058
1.47596e-06,-78.8476711
1.476e-06,-77.7264867
1.47604e-06,-88.8039321
1.47608e-06,-82.2225049
1.47612e-06,-82.1149081
1.47616e-06,-75.7153688
1.4762e-06,-76.9823449
1.47624e-06,-77.873638
