Wavelength [m],Power [dBm]
1.47e-06,-81.8274116
1.47004e-06,-80.8554264
1.47008e-06,-77.4218396
1.47012e-06,-79.9953095
1.47016e-06,-77.5548564
1.4702e-06,-210.0
1.47024e-06,-76.8058474
1.47028e-06,-79.70234
1.47032e-06,-210.0
1.47036e-06,-81.482569
1.4704e-06,-88.3152194
1.47044e-06,-87.9914121
1.47048e-06,-77.4588515
1.47052e-06,-82.4430929
1.47056e-06,-78.3862246
1.4706e-06,-86.1546143
1.47064e-06,-79.070893
1.47068e-06,-81.1795639
1.47072e-06,-79.0730921
1.47076e-06,-83.7646267
1.4708e-06,-76.572863
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.6934692
1.47096e-06,-85.3042662
1.471e-06,-74.8786628
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-76.0389963
1.47116e-06,-86.8931544
1.4712e-06,-79.7197101
1.47124e-06,-77.6330962
1.47128e-06,-85.4205463
1.47132e-06,-82.0034471
1.47136e-06,-78.2313131
1.4714e-06,-87.9281687
1.47144e-06,-78.2346871
1.47148e-06,-80.8061592
1.47152e-06,-81.140888
1.47156e-06,-210.0
1.4716e-06,-83.9858993
1.47164e-06,-80.6529439
1.47168e-06,-77.5858834
1.47172e-06,-84.2603976
1.47176e-06,-83.656822
1.4718e-06,-78.3963159
1.47184e-06,-89.642755
1.47188e-06,-81.3132316
1.47192e-06,-79.6161596
1.47196e-06,-81.0782184
1.472e-06,-77.6713267
1.47204e-06,-81.6696199
1.47208e-06,-80.181719
1.47212e-06,-80.2002979
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-90.3794185
1.47228e-06,-76.969076
1.47232e-06,-81.9061476
1.47236e-06,-79.5237134
1.4724e-06,-210.0
1.47244e-06,-78.576536
1.47248e-06,-82.2246415
1.47252e-06,-210.0
1.47256e-06,-82.8952043
1.4726e-06,-81.3679278
1.47264e-06,-77.6385786
1.47268e-06,-210.0
1.47272e-06,-76.1007154
1.47276e-06,-210.0
1.4728e-06,-81.0755001
1.47284e-06,-210.0
1.47288e-06,-81.7319691
1.47292e-06,-94.5650406
1.47296e-06,-80.2672438
1.473e-06,-82.5040205
1.47304e-06,-77.5099718
1.47308e-06,-210.0
1.47312e-06,-76.5299925
1.47316e-06,-86.8166736
1.4732e-06,-83.2141017
1.47324e-06,-210.0
1.47328e-06,-82.6402291
1.47332e-06,-78.0566011
1.47336e-06,-95.6971113
1.4734e-06,-210.0
1.47344e-06,-77.6151646
1.47348e-06,-84.2237679
1.47352e-06,-84.3845022
1.47356e-06,-210.0
1.4736e-06,-75.6806219
1.47364e-06,-210.0
1.47368e-06,-78.5234239
1.47372e-06,-77.8790469
1.47376e-06,-77.7099989
1.4738e-06,-78.6973505
1.47384e-06,-210.0
1.47388e-06,-80.0313095
1.47392e-06,-77.9717572
1.47396e-06,-210.0
1.474e-06,-82.8936796
1.47404e-06,-75.9391946
1.47408e-06,-210.0
1.47412e-06,-77.6990422
1.47416e-06,-82.2525009
1.4742e-06,-77.6157143
1.47424e-06,-82.4319435
1.47428e-06,-82.2675084
1.47432e-06,-75.6455694
1.47436e-06,-210.0
1.4744e-06,-82.22226
1.47444e-06,-77.3880052
1.47448e-06,-77.9601794
1.47452e-06,-210.0
1.47456e-06,-82.0054018
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.1638205
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.8431217
1.47488e-06,-81.7888516
1.47492e-06,-77.3800854
1.47496e-06,-79.0591651
1.475e-06,-78.7841966
1.47504e-06,-91.16029
1.47508e-06,-210.0
1.47512e-06,-78.7691879
1.47516e-06,-91.2173812
1.4752e-06,-77.4944562
1.47524e-06,-210.0
1.47528e-06,-79.2493088
1.47532e-06,-80.1372191
