Wavelength [m],Power [dBm]
1.47e-06,-77.0277729
1.47004e-06,-77.7428766
1.47008e-06,-82.0990542
1.47012e-06,-77.3185724
1.47016e-06,-88.5681653
1.4702e-06,-83.5378082
1.47024e-06,-77.5851772
1.47028e-06,-210.0
1.47032e-06,-83.7994341
1.47036e-06,-76.4244475
1.4704e-06,-77.2719436
1.47044e-06,-83.4628091
1.47048e-06,-79.9693469
1.47052e-06,-82.3569551
1.47056e-06,-77.8922762
1.4706e-06,-87.6736588
1.47064e-06,-78.5513956
1.47068e-06,-83.0418012
1.47072e-06,-81.0608965
1.47076e-06,-84.9364676
1.4708e-06,-76.7482837
1.47084e-06,-80.4433403
1.47088e-06,-210.0
1.47092e-06,-76.85827
1.47096e-06,-81.252453
1.471e-06,-79.0355549
1.47104e-06,-76.0644289
1.47108e-06,-81.0877434
1.47112e-06,-76.0446682
1.47116e-06,-210.0
1.4712e-06,-79.4264584
1.47124e-06,-78.4921961
1.47128e-06,-77.6133612
1.47132e-06,-85.8644893
1.47136e-06,-78.5850128
1.4714e-06,-210.0
1.47144e-06,-74.7061953
1.47148e-06,-84.4542536
1.47152e-06,-89.2674061
1.47156e-06,-80.8517003
1.4716e-06,-80.0199678
1.47164e-06,-81.4924118
1.47168e-06,-79.9534435
1.47172e-06,-80.1652699
1.47176e-06,-81.4548831
1.4718e-06,-82.5092771
1.47184e-06,-85.7823778
1.47188e-06,-79.1269542
1.47192e-06,-80.4537406
1.47196e-06,-76.8058607
1.472e-06,-77.8410111
1.47204e-06,-210.0
1.47208e-06,-78.8380368
1.47212e-06,-81.4453116
1.47216e-06,-78.7952466
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-78.9405285
1.47236e-06,-75.7292601
1.4724e-06,-210.0
1.47244e-06,-79.9210164
1.47248e-06,-79.1126167
1.47252e-06,-77.1479202
1.47256e-06,-83.0910881
1.4726e-06,-87.6624741
1.47264e-06,-77.8882678
1.47268e-06,-210.0
1.47272e-06,-75.5554357
1.47276e-06,-81.9131015
1.4728e-06,-85.2445524
