Wavelength [m],Power [dBm]
1.47e-06,-81.1222911
1.47004e-06,-210.0
1.47008e-06,-78.361562
1.47012e-06,-210.0
1.47016e-06,-84.1268763
1.4702e-06,-85.5350578
1.47024e-06,-76.5760476
1.47028e-06,-93.1160759
1.47032e-06,-80.5643625
1.47036e-06,-87.4646313
1.4704e-06,-77.3196244
1.47044e-06,-86.7369801
1.47048e-06,-80.9176584
1.47052e-06,-77.7481571
1.47056e-06,-77.1513405
1.4706e-06,-78.1894794
1.47064e-06,-85.190702
1.47068e-06,-76.4668151
1.47072e-06,-84.2734206
1.47076e-06,-210.0
1.4708e-06,-80.7495215
1.47084e-06,-76.8333816
1.47088e-06,-210.0
1.47092e-06,-74.8321643
1.47096e-06,-210.0
1.471e-06,-77.1918849
1.47104e-06,-78.471877
1.47108e-06,-79.1348426
1.47112e-06,-79.03034
1.47116e-06,-82.1133449
1.4712e-06,-78.9467374
1.47124e-06,-82.9137314
1.47128e-06,-76.5632138
1.47132e-06,-81.4411885
1.47136e-06,-77.2476345
1.4714e-06,-210.0
1.47144e-06,-79.9309641
1.47148e-06,-210.0
1.47152e-06,-76.4092942
1.47156e-06,-76.9491774
1.4716e-06,-82.5961194
1.47164e-06,-89.3567998
1.47168e-06,-84.8891211
1.47172e-06,-77.9428449
1.47176e-06,-78.6899777
1.4718e-06,-88.4634344
1.47184e-06,-77.3284846
1.47188e-06,-82.1303452
1.47192e-06,-85.0722425
1.47196e-06,-74.7875326
1.472e-06,-89.4563716
1.47204e-06,-81.2538811
1.47208e-06,-80.4683379
1.47212e-06,-76.7957104
1.47216e-06,-92.4007017
1.4722e-06,-210.0
1.47224e-06,-79.8059364
1.47228e-06,-78.345001
1.47232e-06,-78.0249467
1.47236e-06,-90.5024957
1.4724e-06,-76.6535345
1.47244e-06,-85.3531833
1.47248e-06,-78.7102231
1.47252e-06,-80.430603
1.47256e-06,-83.5252667
1.4726e-06,-79.0213898
1.47264e-06,-86.3411251
1.47268e-06,-210.0
1.47272e-06,-77.1053086
1.47276e-06,-210.0
1.4728e-06,-76.7153095
1.47284e-06,-210.0
1.47288e-06,-77.2876222
1.47292e-06,-210.0
1.47296e-06,-77.4782951
1.473e-06,-89.2162775
1.47304e-06,-75.2719969
1.47308e-06,-76.023961
1.47312e-06,-77.1280038
1.47316e-06,-79.2814958
1.4732e-06,-210.0
1.47324e-06,-78.5357863
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.8031132
1.4734e-06,-83.8985819
1.47344e-06,-210.0
1.47348e-06,-80.4833344
1.47352e-06,-210.0
1.47356e-06,-80.7500216
1.4736e-06,-83.7701137
1.47364e-06,-82.3519323
1.47368e-06,-76.1993578
1.47372e-06,-86.0745445
1.47376e-06,-210.0
1.4738e-06,-78.4542678
1.47384e-06,-98.1151784
1.47388e-06,-82.4655185
1.47392e-06,-78.3866898
1.47396e-06,-78.1971831
1.474e-06,-80.9414152
1.47404e-06,-77.7789883
1.47408e-06,-82.2602534
1.47412e-06,-210.0
1.47416e-06,-79.0717204
1.4742e-06,-74.9183342
1.47424e-06,-85.4165603
1.47428e-06,-76.9180656
1.47432e-06,-210.0
1.47436e-06,-78.8932988
1.4744e-06,-85.4636067
1.47444e-06,-77.1794507
1.47448e-06,-210.0
1.47452e-06,-79.1231723
1.47456e-06,-88.218861
1.4746e-06,-79.3379561
1.47464e-06,-77.9934809
1.47468e-06,-77.3042601
1.47472e-06,-210.0
1.47476e-06,-76.9019874
1.4748e-06,-77.3216947
1.47484e-06,-210.0
1.47488e-06,-78.2813372
1.47492e-06,-81.5959866
1.47496e-06,-81.4551889
1.475e-06,-77.2291704
1.47504e-06,-78.2273379
1.47508e-06,-84.3528157
1.47512e-06,-75.2112828
1.47516e-06,-82.8060409
1.4752e-06,-80.8597675
1.47524e-06,-79.8713203
1.47528e-06,-81.83115
1.47532e-06,-84.8263114
1.47536e-06,-79.3454855
1.4754e-06,-210.0
1.47544e-06,-78.5718861
1.47548e-06,-79.0905742
1.47552e-06,-80.8682232
1.47556e-06,-87.741125
1.4756e-06,-210.0
1.47564e-06,-77.1927066
1.47568e-06,-210.0
1.47572e-06,-76.1874049
1.47576e-06,-78.0601515
1.4758e-06,-210.0
1.47584e-06,-94.1206132
1.47588e-06,-78.0775943
1.47592e-06,-82.9625548
1.47596e-06,-82.0685219
1.476e-06,-210.0
1.47604e-06,-82.4386504
1.47608e-06,-76.1761944
1.47612e-06,-82.6568886
1.47616e-06,-82.3015413
1.4762e-06,-80.1378523
1.47624e-06,-79.5817819
1.47628e-06,-75.8151771
1.47632e-06,-76.8635279
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.0853598
1.47648e-06,-81.7947341
1.47652e-06,-77.3145488
1.47656e-06,-82.3305782
1.4766e-06,-90.3656392
1.47664e-06,-80.4157521
1.47668e-06,-82.7653455
1.47672e-06,-77.2120359
1.47676e-06,-83.2074102
1.4768e-06,-78.9250873
1.47684e-06,-76.2520614
1.47688e-06,-210.0
1.47692e-06,-79.1226764
1.47696e-06,-79.2469559
1.477e-06,-78.4640465
1.47704e-06,-89.3996892
1.47708e-06,-82.0696295
1.47712e-06,-82.8129996
1.47716e-06,-89.7304715
1.4772e-06,-79.9677935
1.47724e-06,-80.2180898
1.47728e-06,-210.0
1.47732e-06,-77.4720788
1.47736e-06,-210.0
1.4774e-06,-79.5122532
1.47744e-06,-87.9956304
1.47748e-06,-76.141925
1.47752e-06,-210.0
1.47756e-06,-80.3182419
1.4776e-06,-210.0
1.47764e-06,-79.2398095
1.47768e-06,-78.5880795
1.47772e-06,-210.0
1.47776e-06,-75.4449016
1.4778e-06,-91.2626671
1.47784e-06,-85.9258843
1.47788e-06,-78.590723
1.47792e-06,-78.2281479
1.47796e-06,-83.8678165
1.478e-06,-77.7712066
1.47804e-06,-96.2191329
1.47808e-06,-85.0709592
1.47812e-06,-79.3297838
1.47816e-06,-85.3785483
1.4782e-06,-82.5203058
1.47824e-06,-91.1380844
1.47828e-06,-77.9570462
1.47832e-06,-79.1810254
1.47836e-06,-92.5303994
1.4784e-06,-90.6879563
1.47844e-06,-76.372257
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-75.8885866
1.4786e-06,-78.7818869
1.47864e-06,-79.9542967
1.47868e-06,-210.0
1.47872e-06,-77.0501597
1.47876e-06,-77.9266345
1.4788e-06,-80.9507459
1.47884e-06,-79.6740882
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-79.469025
1.479e-06,-78.4652532
1.47904e-06,-80.8367096
1.47908e-06,-78.4636661
1.47912e-06,-83.4678719
1.47916e-06,-82.6532278
1.4792e-06,-81.3030416
1.47924e-06,-210.0
1.47928e-06,-76.7369024
1.47932e-06,-210.0
1.47936e-06,-80.7678526
1.4794e-06,-210.0
1.47944e-06,-76.1061136
1.47948e-06,-93.1126278
1.47952e-06,-210.0
1.47956e-06,-78.5733845
1.4796e-06,-83.1141922
1.47964e-06,-82.1242532
1.47968e-06,-78.0957835
1.47972e-06,-78.7315166
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-75.6756772
1.47988e-06,-81.6055762
1.47992e-06,-85.6099572
1.47996e-06,-81.3745587
1.48e-06,-210.0
1.48004e-06,-78.9104833
1.48008e-06,-210.0
1.48012e-06,-77.9985
1.48016e-06,-210.0
1.4802e-06,-77.4504702
1.48024e-06,-76.7112043
1.48028e-06,-82.1248967
1.48032e-06,-210.0
1.48036e-06,-79.6254366
1.4804e-06,-79.479823
1.48044e-06,-210.0
1.48048e-06,-83.3461953
1.48052e-06,-77.5403328
1.48056e-06,-210.0
1.4806e-06,-74.9306025
1.48064e-06,-82.6215537
1.48068e-06,-82.2272538
1.48072e-06,-78.718807
1.48076e-06,-210.0
1.4808e-06,-87.2764402
1.48084e-06,-80.3819766
1.48088e-06,-80.717356
1.48092e-06,-80.0315756
1.48096e-06,-80.0096289
1.481e-06,-80.5779132
1.48104e-06,-79.4490689
1.48108e-06,-79.4941963
1.48112e-06,-85.2597725
1.48116e-06,-78.6763396
1.4812e-06,-87.2337125
1.48124e-06,-80.3078659
1.48128e-06,-87.1993479
1.48132e-06,-77.2303949
1.48136e-06,-210.0
1.4814e-06,-79.9122225
1.48144e-06,-82.7109726
1.48148e-06,-76.4134252
1.48152e-06,-93.4946747
1.48156e-06,-78.3525363
1.4816e-06,-79.0490925
1.48164e-06,-78.7475295
1.48168e-06,-210.0
1.48172e-06,-78.2298429
1.48176e-06,-80.5239013
1.4818e-06,-76.6316445
1.48184e-06,-83.8619253
1.48188e-06,-78.6326184
1.48192e-06,-210.0
1.48196e-06,-76.1095985
1.482e-06,-86.4245976
1.48204e-06,-83.2900725
1.48208e-06,-79.2973989
1.48212e-06,-83.549259
1.48216e-06,-81.400839
1.4822e-06,-78.338637
1.48224e-06,-75.526459
1.48228e-06,-210.0
1.48232e-06,-76.5593369
1.48236e-06,-90.2319344
1.4824e-06,-88.9438556
1.48244e-06,-79.1428343
1.48248e-06,-210.0
1.48252e-06,-79.5227851
1.48256e-06,-210.0
1.4826e-06,-77.9441286
1.48264e-06,-80.7342849
1.48268e-06,-210.0
1.48272e-06,-79.3215319
1.48276e-06,-210.0
1.4828e-06,-79.2412831
1.48284e-06,-83.5061987
1.48288e-06,-77.4180071
1.48292e-06,-83.6047548
1.48296e-06,-210.0
1.483e-06,-78.6302733
1.48304e-06,-210.0
1.48308e-06,-81.5172536
1.48312e-06,-88.8206316
1.48316e-06,-79.6552425
1.4832e-06,-210.0
1.48324e-06,-82.3193549
1.48328e-06,-86.0695133
1.48332e-06,-77.900331
1.48336e-06,-210.0
1.4834e-06,-75.7856995
1.48344e-06,-78.1899201
1.48348e-06,-210.0
1.48352e-06,-80.6751396
1.48356e-06,-80.6555224
1.4836e-06,-79.4295264
1.48364e-06,-86.7025349
1.48368e-06,-76.3459607
1.48372e-06,-210.0
1.48376e-06,-76.9322596
1.4838e-06,-79.4676741
1.48384e-06,-84.1654115
1.48388e-06,-77.6818105
1.48392e-06,-81.3928033
1.48396e-06,-79.5532224
1.484e-06,-81.6344191
1.48404e-06,-78.3869854
1.48408e-06,-79.9862824
1.48412e-06,-210.0
1.48416e-06,-79.3302314
1.4842e-06,-210.0
1.48424e-06,-77.9988391
1.48428e-06,-79.0359352
1.48432e-06,-83.7949145
1.48436e-06,-210.0
1.4844e-06,-82.2065856
1.48444e-06,-82.1993939
1.48448e-06,-80.1430078
1.48452e-06,-210.0
1.48456e-06,-80.4661923
1.4846e-06,-80.0196149
1.48464e-06,-85.4183638
1.48468e-06,-79.3800167
1.48472e-06,-80.3894372
1.48476e-06,-78.5137892
1.4848e-06,-90.297618
1.48484e-06,-83.0010895
1.48488e-06,-92.4597024
1.48492e-06,-82.7771689
1.48496e-06,-77.5460782
1.485e-06,-210.0
1.48504e-06,-75.2979564
1.48508e-06,-82.6730879
1.48512e-06,-76.2725243
1.48516e-06,-210.0
1.4852e-06,-76.2001737
1.48524e-06,-81.7447375
1.48528e-06,-76.0751984
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-79.3870452
1.48544e-06,-210.0
1.48548e-06,-76.968881
1.48552e-06,-80.3220372
1.48556e-06,-210.0
1.4856e-06,-80.1360085
1.48564e-06,-210.0
1.48568e-06,-77.392606
1.48572e-06,-87.8615825
1.48576e-06,-83.9218144
1.4858e-06,-210.0
1.48584e-06,-79.1823152
1.48588e-06,-77.3936601
1.48592e-06,-80.6136559
1.48596e-06,-79.3242021
1.486e-06,-76.3612856
1.48604e-06,-210.0
1.48608e-06,-78.2147745
1.48612e-06,-79.9648265
1.48616e-06,-210.0
1.4862e-06,-82.1339674
1.48624e-06,-210.0
1.48628e-06,-82.093802
1.48632e-06,-75.7078644
1.48636e-06,-80.1792382
1.4864e-06,-79.9971158
1.48644e-06,-76.6164263
1.48648e-06,-210.0
1.48652e-06,-83.5181618
1.48656e-06,-79.4533057
1.4866e-06,-76.4846212
1.48664e-06,-86.1905565
1.48668e-06,-81.912248
1.48672e-06,-76.9436289
1.48676e-06,-210.0
1.4868e-06,-94.2692475
1.48684e-06,-77.8979976
1.48688e-06,-78.7167572
1.48692e-06,-78.766617
1.48696e-06,-86.7925401
1.487e-06,-77.3340378
1.48704e-06,-81.0799024
1.48708e-06,-77.3278827
1.48712e-06,-76.6424454
1.48716e-06,-210.0
1.4872e-06,-77.3003528
1.48724e-06,-210.0
1.48728e-06,-80.8941119
1.48732e-06,-210.0
1.48736e-06,-86.034925
1.4874e-06,-77.4303998
1.48744e-06,-210.0
1.48748e-06,-77.6761998
1.48752e-06,-83.6764524
1.48756e-06,-81.3979538
1.4876e-06,-78.8953651
1.48764e-06,-80.0639074
1.48768e-06,-76.923603
1.48772e-06,-84.0510473
1.48776e-06,-78.3716084
1.4878e-06,-86.8272252
1.48784e-06,-210.0
1.48788e-06,-83.6019812
1.48792e-06,-78.6902194
1.48796e-06,-77.2038858
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-95.4566235
1.48816e-06,-81.7251274
1.4882e-06,-78.449312
1.48824e-06,-81.461528
1.48828e-06,-83.5691832
1.48832e-06,-210.0
1.48836e-06,-76.9211065
1.4884e-06,-210.0
1.48844e-06,-80.2560165
1.48848e-06,-76.0625359
1.48852e-06,-210.0
1.48856e-06,-79.5437865
1.4886e-06,-76.2908811
1.48864e-06,-82.0819134
1.48868e-06,-210.0
1.48872e-06,-75.7887535
1.48876e-06,-79.5624576
1.4888e-06,-82.2956061
1.48884e-06,-84.2279523
1.48888e-06,-78.7622591
1.48892e-06,-76.6198322
1.48896e-06,-83.435194
1.489e-06,-80.5193379
1.48904e-06,-89.415378
1.48908e-06,-77.9516763
1.48912e-06,-80.7122976
1.48916e-06,-84.0152454
1.4892e-06,-79.452519
1.48924e-06,-92.4537085
1.48928e-06,-77.1223883
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-75.2507352
1.48944e-06,-81.7593197
1.48948e-06,-83.5934132
1.48952e-06,-210.0
1.48956e-06,-82.4646642
1.4896e-06,-210.0
1.48964e-06,-77.5546207
1.48968e-06,-79.6946737
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-77.4938565
1.48984e-06,-78.2534217
1.48988e-06,-86.3083153
1.48992e-06,-210.0
1.48996e-06,-77.4435396
1.49e-06,-87.1754013
1.49004e-06,-210.0
1.49008e-06,-79.9381836
1.49012e-06,-81.8731188
1.49016e-06,-86.0785185
1.4902e-06,-83.9031997
1.49024e-06,-79.911937
1.49028e-06,-79.2957326
1.49032e-06,-210.0
1.49036e-06,-84.0451259
1.4904e-06,-77.3881973
1.49044e-06,-76.7945347
1.49048e-06,-85.6911077
1.49052e-06,-77.8897838
1.49056e-06,-84.7792665
1.4906e-06,-83.6903128
1.49064e-06,-80.0031214
1.49068e-06,-81.7550249
1.49072e-06,-82.4788475
1.49076e-06,-78.4712672
1.4908e-06,-88.1845335
1.49084e-06,-79.9954348
1.49088e-06,-210.0
1.49092e-06,-75.7136393
1.49096e-06,-79.8055675
1.491e-06,-89.7398949
1.49104e-06,-75.617291
1.49108e-06,-76.093111
1.49112e-06,-210.0
1.49116e-06,-84.4650795
1.4912e-06,-210.0
1.49124e-06,-81.6627365
1.49128e-06,-79.8531164
1.49132e-06,-210.0
1.49136e-06,-86.9323218
1.4914e-06,-79.3233207
1.49144e-06,-210.0
1.49148e-06,-81.3023012
1.49152e-06,-76.2347601
1.49156e-06,-78.5450045
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-79.1212871
