Wavelength [m],Power [dBm]
1.47e-06,-79.8056513
1.47004e-06,-76.9028776
1.47008e-06,-79.1922149
1.47012e-06,-83.3848471
1.47016e-06,-78.1647858
1.4702e-06,-79.8087378
1.47024e-06,-75.6750287
1.47028e-06,-82.2524568
1.47032e-06,-80.3674852
1.47036e-06,-76.6281709
1.4704e-06,-210.0
1.47044e-06,-78.5537296
1.47048e-06,-79.7139464
1.47052e-06,-80.4963872
1.47056e-06,-78.9228112
1.4706e-06,-210.0
1.47064e-06,-77.5837319
1.47068e-06,-76.5572086
1.47072e-06,-81.1241449
1.47076e-06,-78.3154011
1.4708e-06,-84.0683827
1.47084e-06,-77.3070771
1.47088e-06,-210.0
1.47092e-06,-79.3484111
1.47096e-06,-79.9555513
1.471e-06,-78.3629804
1.47104e-06,-78.4520597
1.47108e-06,-82.5118513
1.47112e-06,-76.9653745
1.47116e-06,-87.5176881
1.4712e-06,-79.6671466
1.47124e-06,-86.0205859
1.47128e-06,-79.0138246
1.47132e-06,-79.7742915
1.47136e-06,-77.9123902
1.4714e-06,-210.0
1.47144e-06,-77.1691089
1.47148e-06,-210.0
1.47152e-06,-75.134006
1.47156e-06,-210.0
1.4716e-06,-83.9398715
1.47164e-06,-76.779681
1.47168e-06,-79.6119025
1.47172e-06,-77.9801853
1.47176e-06,-210.0
1.4718e-06,-77.0479773
1.47184e-06,-77.6442919
1.47188e-06,-84.525827
1.47192e-06,-79.0005875
1.47196e-06,-210.0
1.472e-06,-79.0380667
1.47204e-06,-78.321373
1.47208e-06,-79.8495428
1.47212e-06,-80.0709427
1.47216e-06,-210.0
1.4722e-06,-77.8259233
1.47224e-06,-81.2478873
1.47228e-06,-84.4371207
1.47232e-06,-96.5158513
1.47236e-06,-77.5572473
1.4724e-06,-210.0
1.47244e-06,-76.4181316
1.47248e-06,-210.0
1.47252e-06,-80.3127203
1.47256e-06,-76.4612001
1.4726e-06,-80.2688307
1.47264e-06,-87.099357
1.47268e-06,-79.4400958
1.47272e-06,-77.1762184
1.47276e-06,-93.3736913
1.4728e-06,-77.6041283
1.47284e-06,-210.0
1.47288e-06,-78.3835594
1.47292e-06,-78.3939802
1.47296e-06,-78.5264306
1.473e-06,-83.9758114
1.47304e-06,-82.6896654
1.47308e-06,-80.8965293
1.47312e-06,-83.3329219
1.47316e-06,-90.0543916
1.4732e-06,-80.2460759
1.47324e-06,-92.165137
1.47328e-06,-80.3663577
1.47332e-06,-210.0
1.47336e-06,-81.1818054
1.4734e-06,-79.1167269
1.47344e-06,-210.0
1.47348e-06,-77.5338109
1.47352e-06,-210.0
1.47356e-06,-75.2260313
1.4736e-06,-210.0
1.47364e-06,-76.088629
1.47368e-06,-83.3444904
1.47372e-06,-78.5077293
1.47376e-06,-75.4665157
1.4738e-06,-210.0
1.47384e-06,-80.2428778
1.47388e-06,-87.5470713
1.47392e-06,-84.3164215
1.47396e-06,-210.0
1.474e-06,-81.5399146
1.47404e-06,-210.0
1.47408e-06,-80.6933927
1.47412e-06,-210.0
1.47416e-06,-77.936779
1.4742e-06,-76.039065
1.47424e-06,-210.0
1.47428e-06,-76.2842651
1.47432e-06,-210.0
1.47436e-06,-83.0992104
1.4744e-06,-78.2546768
1.47444e-06,-77.9272708
1.47448e-06,-76.3431873
1.47452e-06,-93.8922128
1.47456e-06,-81.2008898
1.4746e-06,-80.6896705
1.47464e-06,-76.9072126
1.47468e-06,-80.7233589
1.47472e-06,-79.0814285
1.47476e-06,-83.0877902
1.4748e-06,-78.1876865
1.47484e-06,-78.5073785
1.47488e-06,-76.8544156
1.47492e-06,-210.0
1.47496e-06,-76.0641232
1.475e-06,-82.2324292
1.47504e-06,-78.2836153
1.47508e-06,-81.4710443
1.47512e-06,-78.0851899
1.47516e-06,-84.4151247
1.4752e-06,-76.2637814
1.47524e-06,-79.6500383
1.47528e-06,-80.1153464
1.47532e-06,-78.7044953
1.47536e-06,-77.9616188
1.4754e-06,-210.0
1.47544e-06,-87.9926257
1.47548e-06,-79.893731
1.47552e-06,-81.8994646
1.47556e-06,-83.0189115
1.4756e-06,-75.3944126
1.47564e-06,-77.8086181
1.47568e-06,-210.0
1.47572e-06,-82.1609289
1.47576e-06,-76.3089054
1.4758e-06,-210.0
1.47584e-06,-79.3263771
1.47588e-06,-210.0
1.47592e-06,-77.6851163
