Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.568746
1.47008e-06,-87.9163645
1.47012e-06,-210.0
1.47016e-06,-76.8040151
1.4702e-06,-81.0965346
1.47024e-06,-78.1813537
1.47028e-06,-87.7151631
1.47032e-06,-85.8922725
1.47036e-06,-79.3374272
1.4704e-06,-84.5432994
1.47044e-06,-81.1249703
1.47048e-06,-210.0
1.47052e-06,-86.0278638
1.47056e-06,-80.3205741
1.4706e-06,-77.3185189
1.47064e-06,-85.4312747
1.47068e-06,-210.0
1.47072e-06,-77.9842804
1.47076e-06,-83.6461891
1.4708e-06,-210.0
1.47084e-06,-80.3548812
1.47088e-06,-80.8632146
1.47092e-06,-80.2472705
1.47096e-06,-79.2041969
1.471e-06,-91.207542
1.47104e-06,-89.1062051
1.47108e-06,-79.5621332
1.47112e-06,-210.0
1.47116e-06,-81.5092174
1.4712e-06,-87.4206568
1.47124e-06,-76.9057601
1.47128e-06,-210.0
1.47132e-06,-82.2714573
1.47136e-06,-77.6628407
1.4714e-06,-79.5243376
1.47144e-06,-78.7886115
1.47148e-06,-210.0
1.47152e-06,-75.4618154
1.47156e-06,-210.0
1.4716e-06,-77.979357
1.47164e-06,-210.0
1.47168e-06,-82.920845
1.47172e-06,-85.0483104
1.47176e-06,-83.3498632
1.4718e-06,-75.1275626
1.47184e-06,-210.0
1.47188e-06,-76.5285789
1.47192e-06,-84.4892639
1.47196e-06,-80.4369168
1.472e-06,-210.0
1.47204e-06,-80.2648635
1.47208e-06,-92.1631503
1.47212e-06,-82.6726164
1.47216e-06,-210.0
1.4722e-06,-80.8092546
1.47224e-06,-86.9579707
1.47228e-06,-77.7391117
1.47232e-06,-210.0
1.47236e-06,-80.363977
1.4724e-06,-210.0
1.47244e-06,-79.0564862
1.47248e-06,-210.0
1.47252e-06,-76.9965586
1.47256e-06,-80.2620644
1.4726e-06,-210.0
1.47264e-06,-79.7323981
1.47268e-06,-88.7566533
1.47272e-06,-89.7116409
1.47276e-06,-76.2305373
1.4728e-06,-86.054074
1.47284e-06,-84.5633297
1.47288e-06,-78.3666484
1.47292e-06,-210.0
1.47296e-06,-81.6335967
1.473e-06,-80.4889425
1.47304e-06,-76.8651213
1.47308e-06,-210.0
1.47312e-06,-78.6981947
1.47316e-06,-82.2895205
1.4732e-06,-79.8429149
1.47324e-06,-76.6750804
1.47328e-06,-81.2203659
1.47332e-06,-86.7261529
1.47336e-06,-78.2980941
1.4734e-06,-78.7070071
1.47344e-06,-83.1020995
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.6456816
1.47364e-06,-79.3921755
1.47368e-06,-210.0
1.47372e-06,-85.8212775
1.47376e-06,-78.7379406
1.4738e-06,-76.6948174
1.47384e-06,-210.0
1.47388e-06,-82.8751907
1.47392e-06,-77.6764747
1.47396e-06,-83.5982325
1.474e-06,-77.3577873
1.47404e-06,-85.8557048
1.47408e-06,-80.2214938
1.47412e-06,-88.23256
1.47416e-06,-78.8634999
1.4742e-06,-210.0
1.47424e-06,-78.4893909
1.47428e-06,-210.0
1.47432e-06,-77.9674954
1.47436e-06,-78.1509265
1.4744e-06,-77.1209011
1.47444e-06,-210.0
1.47448e-06,-78.6352205
1.47452e-06,-78.623227
1.47456e-06,-76.7978602
1.4746e-06,-82.6300215
1.47464e-06,-77.1389965
1.47468e-06,-79.07167
1.47472e-06,-210.0
1.47476e-06,-81.4479302
1.4748e-06,-80.8630383
1.47484e-06,-80.3347333
1.47488e-06,-81.5665303
1.47492e-06,-76.337039
1.47496e-06,-210.0
1.475e-06,-78.2616521
1.47504e-06,-91.1028738
1.47508e-06,-81.1294422
1.47512e-06,-76.5076312
1.47516e-06,-80.4096977
1.4752e-06,-78.0764963
1.47524e-06,-78.2428898
1.47528e-06,-79.9594858
1.47532e-06,-75.8823504
1.47536e-06,-88.2325457
1.4754e-06,-210.0
1.47544e-06,-80.1303014
1.47548e-06,-79.0593027
1.47552e-06,-77.0667641
1.47556e-06,-210.0
1.4756e-06,-80.3607151
1.47564e-06,-78.2533381
1.47568e-06,-78.3732239
1.47572e-06,-76.1858809
1.47576e-06,-210.0
1.4758e-06,-75.9267596
1.47584e-06,-210.0
1.47588e-06,-79.1900322
1.47592e-06,-77.7174813
1.47596e-06,-210.0
1.476e-06,-76.1845353
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-78.3101325
1.47616e-06,-75.7649841
1.4762e-06,-210.0
1.47624e-06,-79.9240456
1.47628e-06,-81.9092594
1.47632e-06,-210.0
1.47636e-06,-79.2748156
1.4764e-06,-85.647599
1.47644e-06,-210.0
1.47648e-06,-82.9830698
1.47652e-06,-210.0
1.47656e-06,-82.63497
1.4766e-06,-79.0055204
1.47664e-06,-81.9315229
1.47668e-06,-75.4500683
1.47672e-06,-83.7349149
1.47676e-06,-78.4385934
1.4768e-06,-210.0
1.47684e-06,-78.4907996
1.47688e-06,-77.8408057
1.47692e-06,-78.7015171
1.47696e-06,-75.8561578
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-78.9240868
1.47712e-06,-77.5234662
1.47716e-06,-77.5007821
1.4772e-06,-210.0
1.47724e-06,-80.8905353
1.47728e-06,-78.8617361
1.47732e-06,-82.4382316
1.47736e-06,-79.5980997
1.4774e-06,-210.0
1.47744e-06,-80.1711881
1.47748e-06,-84.4634873
1.47752e-06,-77.2713598
1.47756e-06,-210.0
1.4776e-06,-77.2558157
1.47764e-06,-210.0
1.47768e-06,-77.9730733
1.47772e-06,-210.0
1.47776e-06,-77.2602409
1.4778e-06,-210.0
1.47784e-06,-79.0652686
1.47788e-06,-89.9407601
1.47792e-06,-210.0
1.47796e-06,-74.9783656
1.478e-06,-210.0
1.47804e-06,-77.0359071
1.47808e-06,-78.6359109
1.47812e-06,-80.7918727
1.47816e-06,-81.7015179
1.4782e-06,-81.842228
1.47824e-06,-80.4097284
1.47828e-06,-79.7061426
1.47832e-06,-85.0180215
1.47836e-06,-79.9677177
1.4784e-06,-210.0
1.47844e-06,-76.7698512
1.47848e-06,-80.4251444
1.47852e-06,-81.5542687
1.47856e-06,-81.9413494
1.4786e-06,-84.3489954
1.47864e-06,-93.6415899
1.47868e-06,-210.0
1.47872e-06,-83.1359663
1.47876e-06,-80.4723767
1.4788e-06,-78.5373255
1.47884e-06,-210.0
1.47888e-06,-79.7815889
1.47892e-06,-91.0087484
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-77.3403911
1.47908e-06,-84.8356863
1.47912e-06,-210.0
1.47916e-06,-77.1559596
1.4792e-06,-82.6462662
1.47924e-06,-210.0
1.47928e-06,-79.6984741
1.47932e-06,-81.6389765
1.47936e-06,-84.5747582
1.4794e-06,-78.7038751
1.47944e-06,-80.0524166
1.47948e-06,-78.9970044
1.47952e-06,-78.5671559
1.47956e-06,-80.5045296
1.4796e-06,-77.0218218
1.47964e-06,-75.6447444
1.47968e-06,-210.0
1.47972e-06,-76.6060716
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-79.384855
1.47988e-06,-85.5134168
1.47992e-06,-81.8896056
1.47996e-06,-79.361378
1.48e-06,-77.110369
1.48004e-06,-82.6553837
1.48008e-06,-77.5618901
1.48012e-06,-210.0
1.48016e-06,-79.2443691
1.4802e-06,-92.2323806
1.48024e-06,-80.9687451
1.48028e-06,-74.511982
1.48032e-06,-210.0
1.48036e-06,-86.5805021
1.4804e-06,-78.583802
1.48044e-06,-79.5091757
1.48048e-06,-210.0
1.48052e-06,-74.6860342
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-77.9711944
1.48068e-06,-210.0
1.48072e-06,-81.9051251
1.48076e-06,-76.9365832
1.4808e-06,-79.8204431
1.48084e-06,-79.1672381
1.48088e-06,-81.7283706
1.48092e-06,-210.0
1.48096e-06,-75.3107549
1.481e-06,-81.6796412
1.48104e-06,-80.7388824
1.48108e-06,-77.2729279
1.48112e-06,-210.0
1.48116e-06,-76.3914647
1.4812e-06,-79.4745295
1.48124e-06,-79.9624555
1.48128e-06,-210.0
1.48132e-06,-84.0329122
1.48136e-06,-78.0332432
1.4814e-06,-78.6489039
1.48144e-06,-210.0
1.48148e-06,-76.5607144
1.48152e-06,-78.5331083
1.48156e-06,-75.7979892
1.4816e-06,-210.0
1.48164e-06,-77.2007207
1.48168e-06,-86.3105061
1.48172e-06,-210.0
1.48176e-06,-77.4810424
1.4818e-06,-83.5837556
1.48184e-06,-79.8346538
1.48188e-06,-78.9761777
1.48192e-06,-79.2802794
1.48196e-06,-79.9023392
1.482e-06,-83.6698953
1.48204e-06,-75.4429085
1.48208e-06,-210.0
1.48212e-06,-77.7461233
1.48216e-06,-82.6835256
1.4822e-06,-77.4621728
1.48224e-06,-77.0274274
1.48228e-06,-82.3306728
1.48232e-06,-82.1635577
1.48236e-06,-76.9370877
1.4824e-06,-82.1016265
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-78.5129551
1.48256e-06,-83.0257432
1.4826e-06,-74.973149
1.48264e-06,-79.0764494
1.48268e-06,-83.8596153
1.48272e-06,-210.0
1.48276e-06,-84.5318842
1.4828e-06,-82.6945263
1.48284e-06,-82.3406714
1.48288e-06,-78.5835149
1.48292e-06,-78.2589655
1.48296e-06,-83.0204989
1.483e-06,-77.29555
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-75.9744738
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-77.6448821
1.48328e-06,-210.0
1.48332e-06,-75.2102828
1.48336e-06,-84.6877658
1.4834e-06,-81.2185063
1.48344e-06,-77.4202265
1.48348e-06,-81.3634192
1.48352e-06,-88.0177177
1.48356e-06,-77.340931
1.4836e-06,-210.0
1.48364e-06,-79.220698
1.48368e-06,-78.1775754
1.48372e-06,-210.0
1.48376e-06,-76.8643766
1.4838e-06,-75.7466047
1.48384e-06,-89.421369
1.48388e-06,-78.620802
1.48392e-06,-210.0
1.48396e-06,-84.5253344
1.484e-06,-81.736593
1.48404e-06,-210.0
1.48408e-06,-80.1661395
1.48412e-06,-210.0
