Wavelength [m],Power [dBm]
1.47e-06,-83.6152019
1.47004e-06,-76.1688957
1.47008e-06,-77.8122475
1.47012e-06,-83.9281629
1.47016e-06,-75.6186483
1.4702e-06,-83.9799184
1.47024e-06,-76.5472138
1.47028e-06,-83.1364324
1.47032e-06,-78.2449753
1.47036e-06,-210.0
1.4704e-06,-75.0919953
1.47044e-06,-210.0
1.47048e-06,-78.2912288
1.47052e-06,-79.0511777
1.47056e-06,-77.4883913
1.4706e-06,-210.0
1.47064e-06,-75.9443867
1.47068e-06,-84.0643768
1.47072e-06,-76.7415641
1.47076e-06,-88.4561639
1.4708e-06,-210.0
1.47084e-06,-75.2419978
1.47088e-06,-210.0
1.47092e-06,-79.7030981
1.47096e-06,-210.0
1.471e-06,-78.6019455
1.47104e-06,-79.0216996
1.47108e-06,-74.8164827
1.47112e-06,-78.9994116
1.47116e-06,-76.1671347
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-75.8506582
1.47132e-06,-81.9559972
1.47136e-06,-85.8586706
1.4714e-06,-84.4683247
1.47144e-06,-76.4583684
1.47148e-06,-78.6378954
1.47152e-06,-78.2993587
1.47156e-06,-79.6746199
1.4716e-06,-78.1894697
1.47164e-06,-81.2489026
1.47168e-06,-210.0
1.47172e-06,-79.5936726
1.47176e-06,-77.5254666
1.4718e-06,-210.0
1.47184e-06,-79.5463544
1.47188e-06,-79.2455798
1.47192e-06,-77.6900886
1.47196e-06,-210.0
1.472e-06,-75.9360727
1.47204e-06,-85.2560526
1.47208e-06,-77.3425101
1.47212e-06,-79.6072876
1.47216e-06,-82.0903772
1.4722e-06,-80.1397606
1.47224e-06,-78.2262847
1.47228e-06,-82.0507754
1.47232e-06,-83.6521541
1.47236e-06,-80.0973513
1.4724e-06,-82.2958581
1.47244e-06,-82.4530734
1.47248e-06,-79.8123836
1.47252e-06,-79.1452706
1.47256e-06,-77.587369
1.4726e-06,-79.2101153
1.47264e-06,-79.6344443
1.47268e-06,-77.0529867
1.47272e-06,-81.6068195
1.47276e-06,-78.7095971
1.4728e-06,-77.9207798
1.47284e-06,-76.8441564
1.47288e-06,-79.010014
1.47292e-06,-210.0
1.47296e-06,-76.8986267
1.473e-06,-79.5113195
1.47304e-06,-79.5410399
1.47308e-06,-85.5818299
1.47312e-06,-76.1924344
1.47316e-06,-210.0
1.4732e-06,-80.5232169
1.47324e-06,-210.0
1.47328e-06,-78.7142596
1.47332e-06,-81.550336
1.47336e-06,-80.3187337
1.4734e-06,-210.0
1.47344e-06,-86.3241117
1.47348e-06,-79.0363218
1.47352e-06,-78.5242751
1.47356e-06,-80.5422524
1.4736e-06,-81.6484813
1.47364e-06,-77.497258
1.47368e-06,-77.1392597
1.47372e-06,-80.5900987
1.47376e-06,-81.9180121
1.4738e-06,-80.0859272
1.47384e-06,-80.6384134
1.47388e-06,-77.01921
1.47392e-06,-80.4649018
1.47396e-06,-85.9510653
1.474e-06,-86.2429135
1.47404e-06,-80.2963057
1.47408e-06,-88.6035125
1.47412e-06,-76.4851341
1.47416e-06,-77.0722441
1.4742e-06,-80.1242046
1.47424e-06,-77.3308601
1.47428e-06,-81.0927801
1.47432e-06,-81.7405627
1.47436e-06,-210.0
1.4744e-06,-78.2197401
1.47444e-06,-210.0
1.47448e-06,-80.9170629
1.47452e-06,-82.594528
1.47456e-06,-74.8987359
1.4746e-06,-86.6842715
1.47464e-06,-75.6229093
1.47468e-06,-80.9165361
1.47472e-06,-80.7818966
1.47476e-06,-77.6979542
1.4748e-06,-90.0018566
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-77.553965
1.47496e-06,-79.567663
1.475e-06,-78.3306139
1.47504e-06,-210.0
1.47508e-06,-80.7903622
1.47512e-06,-82.4858732
1.47516e-06,-83.6239126
1.4752e-06,-81.6485937
1.47524e-06,-83.3203643
1.47528e-06,-77.0819255
1.47532e-06,-210.0
1.47536e-06,-79.2214247
1.4754e-06,-75.4304284
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-76.8063817
1.47556e-06,-80.0320091
1.4756e-06,-83.6322169
1.47564e-06,-76.282913
1.47568e-06,-210.0
1.47572e-06,-79.0327356
1.47576e-06,-76.9618636
1.4758e-06,-77.0987278
1.47584e-06,-85.0145119
1.47588e-06,-78.1583575
1.47592e-06,-86.3721224
1.47596e-06,-210.0
1.476e-06,-77.2158381
1.47604e-06,-77.8620292
1.47608e-06,-84.3920527
1.47612e-06,-77.6485955
1.47616e-06,-84.4197685
1.4762e-06,-84.3439983
1.47624e-06,-88.2785146
1.47628e-06,-81.6449333
1.47632e-06,-83.6817266
1.47636e-06,-79.60946
1.4764e-06,-77.8343599
1.47644e-06,-79.7312898
1.47648e-06,-85.79891
1.47652e-06,-76.3991377
1.47656e-06,-81.2022567
1.4766e-06,-78.5254316
1.47664e-06,-78.2301484
1.47668e-06,-84.2798794
1.47672e-06,-78.2939075
1.47676e-06,-78.5174645
1.4768e-06,-78.5663596
1.47684e-06,-78.5115132
1.47688e-06,-79.0544856
1.47692e-06,-81.2119145
1.47696e-06,-81.430009
1.477e-06,-79.9136803
1.47704e-06,-84.6895181
1.47708e-06,-75.8085304
1.47712e-06,-86.5740876
1.47716e-06,-85.5303746
1.4772e-06,-210.0
1.47724e-06,-76.1024591
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-85.2387713
1.47744e-06,-92.5926211
1.47748e-06,-77.2546341
1.47752e-06,-210.0
1.47756e-06,-93.4736728
1.4776e-06,-76.548553
1.47764e-06,-79.959539
1.47768e-06,-80.7962645
1.47772e-06,-75.7288392
1.47776e-06,-78.4023994
1.4778e-06,-75.7324891
1.47784e-06,-79.3078939
1.47788e-06,-78.5199069
1.47792e-06,-79.1939931
1.47796e-06,-210.0
1.478e-06,-80.3702957
1.47804e-06,-77.219025
1.47808e-06,-83.2996856
1.47812e-06,-79.5582666
1.47816e-06,-84.7581097
1.4782e-06,-76.5684272
1.47824e-06,-79.9886292
1.47828e-06,-79.0358713
1.47832e-06,-80.0160444
1.47836e-06,-78.7648632
1.4784e-06,-80.9812661
1.47844e-06,-75.5463366
1.47848e-06,-210.0
1.47852e-06,-81.0294436
1.47856e-06,-84.2227149
1.4786e-06,-79.3506341
1.47864e-06,-75.7610428
1.47868e-06,-210.0
1.47872e-06,-77.1532619
1.47876e-06,-86.7141031
1.4788e-06,-77.1799938
1.47884e-06,-81.2489293
1.47888e-06,-77.5907521
1.47892e-06,-210.0
1.47896e-06,-80.7040661
1.479e-06,-78.1867574
1.47904e-06,-81.6995224
1.47908e-06,-77.2913056
1.47912e-06,-80.7435219
1.47916e-06,-78.5788025
1.4792e-06,-77.0752892
1.47924e-06,-210.0
1.47928e-06,-79.5318693
1.47932e-06,-77.6121427
1.47936e-06,-80.5809132
1.4794e-06,-210.0
1.47944e-06,-80.120577
1.47948e-06,-81.1009344
1.47952e-06,-80.7082151
1.47956e-06,-101.065069
1.4796e-06,-85.1616529
1.47964e-06,-79.4793507
1.47968e-06,-80.57131
1.47972e-06,-80.8847679
1.47976e-06,-83.150322
1.4798e-06,-83.3768651
1.47984e-06,-75.1002074
1.47988e-06,-210.0
1.47992e-06,-76.3637436
1.47996e-06,-92.624766
1.48e-06,-77.2220307
