Wavelength [m],Power [dBm]
1.47e-06,-75.5040099
1.47004e-06,-78.4260584
1.47008e-06,-76.9812873
1.47012e-06,-75.9452969
1.47016e-06,-74.0828291
1.4702e-06,-78.088846
1.47024e-06,-76.1235404
1.47028e-06,-89.0055955
1.47032e-06,-73.6255882
1.47036e-06,-79.1357624
1.4704e-06,-73.587366
1.47044e-06,-76.3668492
1.47048e-06,-74.576496
1.47052e-06,-76.9114149
1.47056e-06,-73.6272772
1.4706e-06,-78.9228689
1.47064e-06,-73.8438727
1.47068e-06,-78.3202398
1.47072e-06,-75.7038865
1.47076e-06,-77.8692454
1.4708e-06,-74.6815714
1.47084e-06,-75.2787781
1.47088e-06,-75.6257262
1.47092e-06,-76.6934712
1.47096e-06,-74.5844597
1.471e-06,-76.8339326
1.47104e-06,-77.8019549
1.47108e-06,-75.2106405
1.47112e-06,-75.277967
1.47116e-06,-78.6912985
1.4712e-06,-74.1034301
1.47124e-06,-75.8851529
1.47128e-06,-75.3765161
1.47132e-06,-74.9118426
1.47136e-06,-75.889389
1.4714e-06,-75.5892888
1.47144e-06,-77.7597907
1.47148e-06,-76.4163652
1.47152e-06,-76.2180864
1.47156e-06,-78.2745948
1.4716e-06,-76.0367937
1.47164e-06,-79.3931166
1.47168e-06,-74.9497005
1.47172e-06,-75.4313264
1.47176e-06,-74.7595389
1.4718e-06,-76.4136674
1.47184e-06,-78.8622942
1.47188e-06,-82.6686368
1.47192e-06,-75.2839783
1.47196e-06,-74.1332318
1.472e-06,-81.7162982
1.47204e-06,-73.1051582
1.47208e-06,-75.1784843
1.47212e-06,-74.8617401
1.47216e-06,-76.7625865
1.4722e-06,-76.0238574
1.47224e-06,-76.1971001
1.47228e-06,-75.4778793
1.47232e-06,-77.0182903
1.47236e-06,-76.5211036
1.4724e-06,-75.8943548
1.47244e-06,-80.1043113
1.47248e-06,-75.4053379
1.47252e-06,-76.6562982
1.47256e-06,-77.4334763
1.4726e-06,-73.7778876
1.47264e-06,-210.0
1.47268e-06,-74.1263716
1.47272e-06,-73.6802925
1.47276e-06,-78.2202332
1.4728e-06,-78.5281324
1.47284e-06,-73.1930008
1.47288e-06,-75.1588559
1.47292e-06,-75.0105284
1.47296e-06,-75.6436511
1.473e-06,-84.0310921
1.47304e-06,-75.6991324
1.47308e-06,-77.4431153
1.47312e-06,-73.7824516
1.47316e-06,-82.201675
1.4732e-06,-74.5881262
1.47324e-06,-74.4182586
1.47328e-06,-81.3035555
1.47332e-06,-78.2628472
1.47336e-06,-80.6723276
1.4734e-06,-74.4798639
1.47344e-06,-78.5866563
1.47348e-06,-76.9320622
1.47352e-06,-77.0301384
1.47356e-06,-77.2098343
1.4736e-06,-77.4213377
1.47364e-06,-77.6531005
1.47368e-06,-75.3666644
1.47372e-06,-77.0921299
1.47376e-06,-76.9490352
1.4738e-06,-76.9606782
1.47384e-06,-75.8230818
1.47388e-06,-78.1454611
1.47392e-06,-76.7360422
1.47396e-06,-76.3179662
1.474e-06,-76.4164802
1.47404e-06,-77.6698047
1.47408e-06,-75.1395988
1.47412e-06,-76.1656289
1.47416e-06,-78.7828634
1.4742e-06,-76.307161
1.47424e-06,-74.2947094
1.47428e-06,-84.3581349
1.47432e-06,-79.1348489
1.47436e-06,-74.3937078
1.4744e-06,-74.1435145
1.47444e-06,-75.8020546
1.47448e-06,-77.3077316
1.47452e-06,-77.2876948
1.47456e-06,-75.0332575
1.4746e-06,-79.8581351
1.47464e-06,-75.4982318
1.47468e-06,-78.6375685
1.47472e-06,-77.2642941
1.47476e-06,-77.5765264
1.4748e-06,-74.7077294
1.47484e-06,-77.9925632
1.47488e-06,-74.4106949
1.47492e-06,-80.3806957
1.47496e-06,-77.2942121
1.475e-06,-75.8305786
1.47504e-06,-77.2830947
1.47508e-06,-79.2324501
1.47512e-06,-79.6701915
1.47516e-06,-73.4650947
1.4752e-06,-79.978198
1.47524e-06,-78.3129017
1.47528e-06,-75.8181822
1.47532e-06,-75.2229253
1.47536e-06,-75.4886388
1.4754e-06,-75.1454862
1.47544e-06,-82.1698693
1.47548e-06,-75.5953887
1.47552e-06,-77.5612995
1.47556e-06,-78.1946512
1.4756e-06,-82.3739933
1.47564e-06,-76.4423152
1.47568e-06,-210.0
1.47572e-06,-79.5015761
1.47576e-06,-74.2034671
1.4758e-06,-76.0778162
1.47584e-06,-77.9598845
1.47588e-06,-76.527511
1.47592e-06,-78.9413851
1.47596e-06,-77.3332328
1.476e-06,-76.1115267
1.47604e-06,-77.5050109
1.47608e-06,-76.2954682
1.47612e-06,-80.7944072
1.47616e-06,-78.452438
1.4762e-06,-78.1948164
1.47624e-06,-75.1710919
1.47628e-06,-74.9281956
1.47632e-06,-76.3740298
1.47636e-06,-79.9520611
1.4764e-06,-79.2742264
1.47644e-06,-75.5208585
1.47648e-06,-78.0133716
1.47652e-06,-75.6656649
1.47656e-06,-77.0452097
1.4766e-06,-81.4443126
1.47664e-06,-75.8381674
1.47668e-06,-83.3448139
1.47672e-06,-77.8464246
1.47676e-06,-82.3496508
1.4768e-06,-74.7618218
1.47684e-06,-80.0106964
1.47688e-06,-76.5520112
1.47692e-06,-76.7395174
1.47696e-06,-79.050039
1.477e-06,-79.3606277
1.47704e-06,-78.7905309
1.47708e-06,-75.8371666
1.47712e-06,-77.1921321
1.47716e-06,-87.5894752
1.4772e-06,-76.8585153
1.47724e-06,-75.574609
1.47728e-06,-210.0
1.47732e-06,-78.7409863
1.47736e-06,-76.1066612
1.4774e-06,-75.0133484
1.47744e-06,-84.1570113
1.47748e-06,-210.0
1.47752e-06,-74.0858976
1.47756e-06,-78.5814453
1.4776e-06,-74.7227665
1.47764e-06,-210.0
1.47768e-06,-80.7416287
1.47772e-06,-76.2369492
1.47776e-06,-77.0614951
1.4778e-06,-77.4723726
1.47784e-06,-78.7674411
1.47788e-06,-78.4437984
1.47792e-06,-78.8117337
1.47796e-06,-75.4292458
1.478e-06,-77.5417819
1.47804e-06,-77.6091096
1.47808e-06,-80.4561547
1.47812e-06,-74.200868
1.47816e-06,-78.9356364
1.4782e-06,-76.2587923
1.47824e-06,-76.9380943
1.47828e-06,-77.419257
1.47832e-06,-80.0488401
1.47836e-06,-75.6471296
1.4784e-06,-77.9843792
1.47844e-06,-78.0562466
1.47848e-06,-78.7487129
1.47852e-06,-74.5343615
1.47856e-06,-76.215835
1.4786e-06,-75.6568909
1.47864e-06,-77.7547895
1.47868e-06,-210.0
1.47872e-06,-75.9649198
1.47876e-06,-89.517219
1.4788e-06,-77.690573
1.47884e-06,-77.4824596
1.47888e-06,-78.8189512
1.47892e-06,-78.2039875
1.47896e-06,-77.7084675
1.479e-06,-74.9828854
1.47904e-06,-83.984537
1.47908e-06,-77.5539765
1.47912e-06,-77.2952121
1.47916e-06,-78.0794354
1.4792e-06,-87.75698
1.47924e-06,-75.026393
1.47928e-06,-76.0833777
1.47932e-06,-78.2865326
1.47936e-06,-79.7318101
1.4794e-06,-78.2738435
1.47944e-06,-76.206606
1.47948e-06,-75.6135062
1.47952e-06,-210.0
1.47956e-06,-75.6875813
1.4796e-06,-92.0928651
1.47964e-06,-75.365512
1.47968e-06,-74.0466707
1.47972e-06,-79.0274629
1.47976e-06,-81.8642446
1.4798e-06,-75.7952284
1.47984e-06,-80.0916355
1.47988e-06,-83.7181364
1.47992e-06,-78.8760565
1.47996e-06,-77.8500191
1.48e-06,-80.2972675
1.48004e-06,-76.2340318
1.48008e-06,-82.9271667
1.48012e-06,-78.5964645
1.48016e-06,-79.3604479
1.4802e-06,-77.89706
1.48024e-06,-78.4867303
1.48028e-06,-73.9585342
1.48032e-06,-76.4533563
1.48036e-06,-82.8045693
1.4804e-06,-77.418848
1.48044e-06,-76.9955723
1.48048e-06,-92.6596996
1.48052e-06,-75.0609514
1.48056e-06,-85.3193502
1.4806e-06,-76.2349429
1.48064e-06,-77.8998816
1.48068e-06,-76.6102051
1.48072e-06,-77.5610521
1.48076e-06,-82.6448344
1.4808e-06,-77.7412062
1.48084e-06,-78.356438
1.48088e-06,-210.0
1.48092e-06,-76.8291198
1.48096e-06,-78.1255689
1.481e-06,-80.26698
1.48104e-06,-75.3495185
1.48108e-06,-81.0126857
1.48112e-06,-78.3687261
1.48116e-06,-78.2546295
1.4812e-06,-78.8545255
1.48124e-06,-75.886716
1.48128e-06,-77.0228197
1.48132e-06,-75.3883694
1.48136e-06,-77.1324034
1.4814e-06,-79.2531015
1.48144e-06,-76.9783466
1.48148e-06,-75.6507159
1.48152e-06,-80.0370322
1.48156e-06,-76.256413
1.4816e-06,-78.7674641
1.48164e-06,-80.0213625
1.48168e-06,-79.4867395
1.48172e-06,-76.9993993
1.48176e-06,-81.6906204
1.4818e-06,-75.7713305
1.48184e-06,-210.0
1.48188e-06,-77.2828806
1.48192e-06,-80.1399337
1.48196e-06,-77.7651615
1.482e-06,-80.8638487
