Wavelength [m],Power [dBm]
1.47e-06,-69.0061427
1.47004e-06,-69.1153067
1.47008e-06,-68.9983068
1.47012e-06,-69.0986118
1.47016e-06,-68.5096847
1.4702e-06,-69.0837451
1.47024e-06,-68.6281969
1.47028e-06,-68.7334585
1.47032e-06,-68.3249465
1.47036e-06,-69.4766139
1.4704e-06,-68.8993092
1.47044e-06,-69.128545
1.47048e-06,-68.2696309
1.47052e-06,-68.3460337
1.47056e-06,-68.2468342
1.4706e-06,-68.2768243
1.47064e-06,-68.4801719
1.47068e-06,-67.9511044
1.47072e-06,-67.6431396
1.47076e-06,-67.6057505
1.4708e-06,-67.8561752
1.47084e-06,-68.0122033
1.47088e-06,-68.1883052
1.47092e-06,-67.8216268
1.47096e-06,-68.2172544
1.471e-06,-67.6647797
1.47104e-06,-68.0914185
1.47108e-06,-67.9179307
1.47112e-06,-68.1613518
1.47116e-06,-67.9919159
1.4712e-06,-67.6486173
1.47124e-06,-68.2753527
1.47128e-06,-67.4965932
1.47132e-06,-67.1853716
1.47136e-06,-67.854777
1.4714e-06,-68.4627403
1.47144e-06,-67.9047169
1.47148e-06,-68.1753518
1.47152e-06,-67.3834222
1.47156e-06,-68.1778901
1.4716e-06,-67.7870719
1.47164e-06,-68.6831838
1.47168e-06,-68.2310042
1.47172e-06,-68.0413743
1.47176e-06,-67.5494517
1.4718e-06,-67.4943789
1.47184e-06,-68.0266614
1.47188e-06,-67.6202539
1.47192e-06,-67.9729811
1.47196e-06,-67.2718017
1.472e-06,-67.7503039
1.47204e-06,-67.2113153
1.47208e-06,-67.3107355
1.47212e-06,-67.3041937
1.47216e-06,-67.5137521
1.4722e-06,-67.6831304
1.47224e-06,-67.6938327
1.47228e-06,-67.2374274
1.47232e-06,-67.337216
1.47236e-06,-67.3312037
1.4724e-06,-67.1263464
1.47244e-06,-66.7808449
1.47248e-06,-67.0250024
1.47252e-06,-67.0742874
1.47256e-06,-66.8630574
1.4726e-06,-67.4219185
1.47264e-06,-66.8135385
1.47268e-06,-66.8479903
1.47272e-06,-67.0752172
1.47276e-06,-67.3633451
1.4728e-06,-66.8327605
1.47284e-06,-66.899401
1.47288e-06,-67.2738328
1.47292e-06,-66.7002218
1.47296e-06,-67.031313
1.473e-06,-67.0966819
1.47304e-06,-66.9169593
1.47308e-06,-66.9097296
1.47312e-06,-67.2043533
1.47316e-06,-66.8039753
1.4732e-06,-66.696219
1.47324e-06,-66.7594123
1.47328e-06,-66.8863764
1.47332e-06,-67.2376207
1.47336e-06,-66.9074358
1.4734e-06,-67.2696509
1.47344e-06,-66.8993325
1.47348e-06,-67.3220626
1.47352e-06,-67.2502925
1.47356e-06,-67.1184171
1.4736e-06,-67.4288056
1.47364e-06,-67.222691
1.47368e-06,-67.1824035
1.47372e-06,-68.0110716
1.47376e-06,-68.0265784
1.4738e-06,-67.7362701
1.47384e-06,-67.5039393
1.47388e-06,-67.8290248
1.47392e-06,-67.7105444
1.47396e-06,-68.5287736
1.474e-06,-67.4163364
1.47404e-06,-68.3455729
1.47408e-06,-68.0147736
1.47412e-06,-68.62465
1.47416e-06,-67.7359974
1.4742e-06,-68.6532608
1.47424e-06,-67.8125946
1.47428e-06,-68.7475675
1.47432e-06,-68.4164868
1.47436e-06,-68.3589451
1.4744e-06,-68.3386327
1.47444e-06,-68.3115946
1.47448e-06,-68.3553292
1.47452e-06,-68.061553
1.47456e-06,-68.772052
1.4746e-06,-67.9509143
1.47464e-06,-68.2271488
1.47468e-06,-67.85363
1.47472e-06,-68.6376425
1.47476e-06,-68.4879914
1.4748e-06,-68.0026741
1.47484e-06,-68.025279
1.47488e-06,-67.8041354
1.47492e-06,-67.8792596
1.47496e-06,-68.1882401
1.475e-06,-68.3139339
1.47504e-06,-67.9687997
1.47508e-06,-68.9035124
1.47512e-06,-68.4404766
1.47516e-06,-68.014618
1.4752e-06,-68.8610208
1.47524e-06,-68.56376
1.47528e-06,-68.7216077
1.47532e-06,-68.6396798
1.47536e-06,-68.5318076
1.4754e-06,-69.8851162
1.47544e-06,-68.8926786
1.47548e-06,-69.1473119
1.47552e-06,-69.2230223
1.47556e-06,-69.5680406
1.4756e-06,-68.9037313
1.47564e-06,-69.010111
1.47568e-06,-68.8817764
1.47572e-06,-69.6214601
1.47576e-06,-69.2671666
1.4758e-06,-68.8156594
1.47584e-06,-68.9279669
1.47588e-06,-68.7274634
1.47592e-06,-68.9095812
1.47596e-06,-69.0186594
1.476e-06,-69.6893138
1.47604e-06,-69.6948844
1.47608e-06,-69.8801473
1.47612e-06,-69.7667842
1.47616e-06,-70.4039678
1.4762e-06,-70.4555148
1.47624e-06,-70.7629112
1.47628e-06,-70.2962024
1.47632e-06,-70.4402834
1.47636e-06,-70.8453952
1.4764e-06,-71.0521603
1.47644e-06,-71.4544683
1.47648e-06,-70.0295674
1.47652e-06,-71.1469371
1.47656e-06,-70.8595253
1.4766e-06,-70.4005434
1.47664e-06,-70.9986538
1.47668e-06,-70.3343086
1.47672e-06,-70.2882201
1.47676e-06,-70.4062779
1.4768e-06,-70.475582
1.47684e-06,-70.7461487
1.47688e-06,-71.1170831
1.47692e-06,-70.8112081
1.47696e-06,-70.9811197
1.477e-06,-70.9418741
1.47704e-06,-70.5686048
1.47708e-06,-71.4014759
1.47712e-06,-70.4868383
1.47716e-06,-71.4778944
1.4772e-06,-73.287945
1.47724e-06,-71.7455264
1.47728e-06,-72.006873
1.47732e-06,-70.9994958
1.47736e-06,-73.0657744
1.4774e-06,-71.7708449
1.47744e-06,-71.4283398
1.47748e-06,-71.6733022
1.47752e-06,-72.3735265
1.47756e-06,-71.726526
1.4776e-06,-71.5093955
1.47764e-06,-72.5824058
1.47768e-06,-71.400982
1.47772e-06,-71.7995369
1.47776e-06,-71.7641433
1.4778e-06,-71.8796209
1.47784e-06,-72.2176257
1.47788e-06,-72.7307606
1.47792e-06,-71.6756528
1.47796e-06,-73.7375373
1.478e-06,-73.0153097
1.47804e-06,-72.4210276
1.47808e-06,-73.2066017
1.47812e-06,-72.2018059
1.47816e-06,-72.5256852
1.4782e-06,-73.1021582
1.47824e-06,-74.1740063
1.47828e-06,-72.4873264
1.47832e-06,-73.0290542
1.47836e-06,-72.7890754
1.4784e-06,-71.9366192
1.47844e-06,-73.2949679
1.47848e-06,-72.5615836
1.47852e-06,-73.3311334
1.47856e-06,-73.1476286
1.4786e-06,-72.9565768
1.47864e-06,-73.0975156
1.47868e-06,-73.6837503
1.47872e-06,-72.7805811
1.47876e-06,-74.9491399
1.4788e-06,-72.6013546
1.47884e-06,-74.0039493
1.47888e-06,-73.44445
1.47892e-06,-73.6014846
1.47896e-06,-73.1744316
1.479e-06,-75.3293956
1.47904e-06,-73.2582699
1.47908e-06,-74.8855552
1.47912e-06,-73.453871
1.47916e-06,-72.6369802
1.4792e-06,-74.8908004
1.47924e-06,-74.6621269
1.47928e-06,-74.0489826
1.47932e-06,-74.5974809
1.47936e-06,-72.8287893
1.4794e-06,-75.9048601
1.47944e-06,-76.0170837
1.47948e-06,-74.3212658
1.47952e-06,-74.2030052
1.47956e-06,-73.1954642
1.4796e-06,-79.0760835
1.47964e-06,-74.7601961
1.47968e-06,-74.4581182
1.47972e-06,-72.5580707
1.47976e-06,-75.6569877
1.4798e-06,-73.1773037
1.47984e-06,-75.0353926
1.47988e-06,-76.8838909
1.47992e-06,-74.650995
1.47996e-06,-75.9616065
1.48e-06,-75.0692855
1.48004e-06,-73.4718647
1.48008e-06,-74.467232
1.48012e-06,-72.8841777
1.48016e-06,-77.1148897
1.4802e-06,-74.637116
1.48024e-06,-75.0048289
1.48028e-06,-75.0044538
1.48032e-06,-74.7665715
1.48036e-06,-75.6494004
1.4804e-06,-75.5568587
1.48044e-06,-73.8532757
1.48048e-06,-75.9629327
1.48052e-06,-76.1887755
1.48056e-06,-75.0511099
1.4806e-06,-72.9987512
1.48064e-06,-74.9119358
1.48068e-06,-74.1626084
1.48072e-06,-79.256168
1.48076e-06,-76.3922691
1.4808e-06,-74.4137004
1.48084e-06,-78.5750588
1.48088e-06,-74.6212519
1.48092e-06,-78.9569169
1.48096e-06,-75.4441163
1.481e-06,-76.5621037
1.48104e-06,-73.2367967
1.48108e-06,-82.9497931
1.48112e-06,-73.5723606
1.48116e-06,-77.7264655
1.4812e-06,-75.0522986
1.48124e-06,-74.6207242
1.48128e-06,-74.419739
1.48132e-06,-76.2996755
1.48136e-06,-75.7354794
1.4814e-06,-75.7382085
1.48144e-06,-76.5644008
1.48148e-06,-76.7229523
1.48152e-06,-74.7481091
1.48156e-06,-77.6006786
1.4816e-06,-76.1526069
1.48164e-06,-74.6901892
1.48168e-06,-77.07229
1.48172e-06,-75.6876401
1.48176e-06,-74.52005
1.4818e-06,-74.2566638
1.48184e-06,-75.5916708
1.48188e-06,-76.7896884
1.48192e-06,-76.8662072
1.48196e-06,-74.3908295
1.482e-06,-76.5276352
1.48204e-06,-75.2126614
1.48208e-06,-88.5736324
1.48212e-06,-73.2608871
1.48216e-06,-75.0590173
1.4822e-06,-75.1828492
1.48224e-06,-80.9645216
1.48228e-06,-76.5039103
1.48232e-06,-74.2382013
1.48236e-06,-74.413524
1.4824e-06,-74.7103407
1.48244e-06,-75.7662033
1.48248e-06,-74.6736345
1.48252e-06,-78.0453277
1.48256e-06,-76.0566017
1.4826e-06,-81.1603431
1.48264e-06,-74.4343891
1.48268e-06,-77.6958945
1.48272e-06,-74.5745605
1.48276e-06,-75.4904379
1.4828e-06,-77.477886
1.48284e-06,-75.9577892
1.48288e-06,-74.5653585
1.48292e-06,-74.8257554
1.48296e-06,-79.0141601
1.483e-06,-75.6682618
1.48304e-06,-77.4868608
1.48308e-06,-74.8764397
1.48312e-06,-79.4073024
1.48316e-06,-75.1621158
1.4832e-06,-77.5308084
1.48324e-06,-73.7515924
1.48328e-06,-76.2831098
1.48332e-06,-76.4654524
1.48336e-06,-76.2413571
1.4834e-06,-75.0342305
1.48344e-06,-78.0214818
1.48348e-06,-75.8070244
1.48352e-06,-75.2846405
1.48356e-06,-75.1100432
1.4836e-06,-75.2673796
1.48364e-06,-74.8271234
1.48368e-06,-76.9877941
1.48372e-06,-78.3900507
1.48376e-06,-76.3121139
1.4838e-06,-77.1798374
1.48384e-06,-75.017693
1.48388e-06,-78.2450531
1.48392e-06,-76.0224665
1.48396e-06,-74.0879268
1.484e-06,-75.8004175
1.48404e-06,-74.1440289
1.48408e-06,-74.5635269
1.48412e-06,-77.3756063
1.48416e-06,-74.7560429
1.4842e-06,-210.0
1.48424e-06,-74.0979301
1.48428e-06,-75.6078931
1.48432e-06,-76.5315064
1.48436e-06,-76.8934241
1.4844e-06,-78.9078009
1.48444e-06,-75.1773662
1.48448e-06,-73.9786604
1.48452e-06,-82.7924078
1.48456e-06,-77.8479288
1.4846e-06,-78.1566139
1.48464e-06,-76.1275062
1.48468e-06,-76.046324
1.48472e-06,-76.2596284
1.48476e-06,-73.2578295
1.4848e-06,-78.1921299
1.48484e-06,-78.0771328
1.48488e-06,-76.5857202
1.48492e-06,-78.9202953
1.48496e-06,-79.2584195
1.485e-06,-78.3841423
1.48504e-06,-73.9213846
1.48508e-06,-81.2018889
1.48512e-06,-74.1958975
1.48516e-06,-79.9370817
1.4852e-06,-74.1597342
1.48524e-06,-78.1083128
1.48528e-06,-74.8885303
1.48532e-06,-79.9978238
1.48536e-06,-77.6909692
1.4854e-06,-74.8610883
1.48544e-06,-75.4826157
1.48548e-06,-76.6734763
1.48552e-06,-74.7502607
1.48556e-06,-77.1740671
1.4856e-06,-77.1641961
1.48564e-06,-76.4697456
1.48568e-06,-75.9667284
1.48572e-06,-74.8976302
1.48576e-06,-76.1419026
1.4858e-06,-74.9316532
1.48584e-06,-80.3587518
1.48588e-06,-75.722279
1.48592e-06,-75.8327666
1.48596e-06,-78.2786152
1.486e-06,-77.872995
1.48604e-06,-80.5654975
1.48608e-06,-75.3658391
1.48612e-06,-75.7077206
1.48616e-06,-78.6322414
1.4862e-06,-76.453047
1.48624e-06,-75.7683859
1.48628e-06,-74.3546552
1.48632e-06,-78.2118829
1.48636e-06,-78.0338519
1.4864e-06,-74.6420518
1.48644e-06,-73.3254607
1.48648e-06,-75.0139436
1.48652e-06,-73.6101114
1.48656e-06,-73.9042914
1.4866e-06,-77.7102613
1.48664e-06,-77.7190286
1.48668e-06,-75.229029
1.48672e-06,-81.3789443
1.48676e-06,-74.9791573
1.4868e-06,-74.7016868
1.48684e-06,-74.9073431
1.48688e-06,-76.7796008
1.48692e-06,-76.5936631
1.48696e-06,-78.8195199
1.487e-06,-77.1814943
1.48704e-06,-79.7883703
1.48708e-06,-75.2222777
1.48712e-06,-75.4076947
1.48716e-06,-81.6893615
1.4872e-06,-76.649532
1.48724e-06,-76.6276359
1.48728e-06,-76.451599
1.48732e-06,-75.4828165
1.48736e-06,-76.8851132
1.4874e-06,-78.8418697
1.48744e-06,-76.9002028
1.48748e-06,-77.5553578
1.48752e-06,-74.3980445
1.48756e-06,-76.1688
1.4876e-06,-75.4947167
1.48764e-06,-81.2930929
1.48768e-06,-79.4876466
1.48772e-06,-81.1983508
1.48776e-06,-76.3847735
1.4878e-06,-80.770793
1.48784e-06,-76.2810509
