Wavelength [m],Power [dBm]
1.47e-06,-76.7998073
1.47004e-06,-210.0
1.47008e-06,-78.9236059
1.47012e-06,-86.2712216
1.47016e-06,-80.173069
1.4702e-06,-77.6876823
1.47024e-06,-84.4400697
1.47028e-06,-78.0498544
1.47032e-06,-87.692119
1.47036e-06,-76.2262597
1.4704e-06,-78.1315353
1.47044e-06,-210.0
1.47048e-06,-78.0968008
1.47052e-06,-81.8460282
1.47056e-06,-79.1703838
1.4706e-06,-80.7629135
1.47064e-06,-77.5117768
1.47068e-06,-79.3250291
1.47072e-06,-77.3999317
1.47076e-06,-210.0
1.4708e-06,-78.7297848
1.47084e-06,-82.9940686
1.47088e-06,-78.7460078
1.47092e-06,-91.8176016
1.47096e-06,-82.2657967
1.471e-06,-76.6948202
1.47104e-06,-83.7160958
1.47108e-06,-210.0
1.47112e-06,-78.0142012
1.47116e-06,-80.9186947
1.4712e-06,-86.3582622
1.47124e-06,-75.8149227
1.47128e-06,-84.4001054
1.47132e-06,-82.6140928
1.47136e-06,-88.4846787
1.4714e-06,-76.3872527
1.47144e-06,-82.9945641
1.47148e-06,-210.0
1.47152e-06,-77.913174
1.47156e-06,-210.0
1.4716e-06,-76.1932789
1.47164e-06,-83.5125314
1.47168e-06,-84.7955424
1.47172e-06,-210.0
1.47176e-06,-83.2520559
1.4718e-06,-76.7393165
1.47184e-06,-80.4703427
1.47188e-06,-210.0
1.47192e-06,-74.940173
1.47196e-06,-77.5701253
1.472e-06,-210.0
1.47204e-06,-75.2852387
1.47208e-06,-80.4771968
1.47212e-06,-210.0
1.47216e-06,-80.7858324
1.4722e-06,-81.8658227
1.47224e-06,-210.0
1.47228e-06,-81.005967
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.5363101
1.47244e-06,-210.0
1.47248e-06,-90.027243
1.47252e-06,-87.0159645
1.47256e-06,-95.6223823
1.4726e-06,-210.0
1.47264e-06,-83.7380945
1.47268e-06,-210.0
1.47272e-06,-75.620288
1.47276e-06,-210.0
1.4728e-06,-82.2847297
1.47284e-06,-81.7358938
1.47288e-06,-75.7981161
1.47292e-06,-83.1175032
1.47296e-06,-77.1247612
1.473e-06,-78.5204331
1.47304e-06,-83.222554
1.47308e-06,-93.6390017
1.47312e-06,-76.4085204
1.47316e-06,-210.0
1.4732e-06,-76.4596929
1.47324e-06,-210.0
1.47328e-06,-75.6459253
1.47332e-06,-105.55558
1.47336e-06,-77.1344674
1.4734e-06,-83.1652462
1.47344e-06,-75.1334324
1.47348e-06,-86.5061053
1.47352e-06,-78.2302802
1.47356e-06,-80.1079093
1.4736e-06,-79.1787936
1.47364e-06,-78.0911268
1.47368e-06,-77.4523746
1.47372e-06,-210.0
1.47376e-06,-80.7427847
1.4738e-06,-77.7619586
1.47384e-06,-83.2911505
1.47388e-06,-82.8986398
1.47392e-06,-210.0
1.47396e-06,-78.6792073
1.474e-06,-75.1166586
1.47404e-06,-80.1252555
1.47408e-06,-91.3868413
1.47412e-06,-81.4640593
1.47416e-06,-210.0
1.4742e-06,-76.9964
1.47424e-06,-82.6760045
1.47428e-06,-77.1308453
1.47432e-06,-78.4546984
1.47436e-06,-84.3117604
1.4744e-06,-79.3659008
1.47444e-06,-210.0
1.47448e-06,-87.3687947
1.47452e-06,-84.1914431
1.47456e-06,-77.4243389
1.4746e-06,-79.8581365
1.47464e-06,-76.859423
1.47468e-06,-210.0
1.47472e-06,-80.1113581
1.47476e-06,-81.7773884
1.4748e-06,-78.4153159
1.47484e-06,-79.9383426
1.47488e-06,-210.0
1.47492e-06,-78.5721376
1.47496e-06,-210.0
1.475e-06,-77.2727092
1.47504e-06,-79.9013445
1.47508e-06,-82.3908275
1.47512e-06,-210.0
1.47516e-06,-76.8601955
1.4752e-06,-76.4427979
1.47524e-06,-77.5078417
1.47528e-06,-210.0
