Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.8936728
1.47008e-06,-78.9962703
1.47012e-06,-210.0
1.47016e-06,-77.5846178
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-83.5983429
1.47032e-06,-82.5333111
1.47036e-06,-210.0
1.4704e-06,-82.8193548
1.47044e-06,-78.4932746
1.47048e-06,-79.9004345
1.47052e-06,-84.8003256
1.47056e-06,-78.5632275
1.4706e-06,-80.8791232
1.47064e-06,-80.4362517
1.47068e-06,-77.1965637
1.47072e-06,-77.784697
1.47076e-06,-210.0
1.4708e-06,-81.9527135
1.47084e-06,-84.3652124
1.47088e-06,-77.5917327
1.47092e-06,-78.6868336
1.47096e-06,-82.5584947
1.471e-06,-78.4165934
1.47104e-06,-210.0
1.47108e-06,-77.0090474
1.47112e-06,-84.3889494
1.47116e-06,-210.0
1.4712e-06,-83.286219
1.47124e-06,-76.0196579
1.47128e-06,-210.0
1.47132e-06,-82.413104
1.47136e-06,-77.0558127
1.4714e-06,-85.8336214
1.47144e-06,-78.6549515
1.47148e-06,-210.0
1.47152e-06,-77.2247786
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.5323391
1.47172e-06,-210.0
1.47176e-06,-77.502781
1.4718e-06,-78.3330218
1.47184e-06,-83.2397695
1.47188e-06,-80.5194938
1.47192e-06,-210.0
1.47196e-06,-79.1276659
1.472e-06,-210.0
1.47204e-06,-74.9686663
1.47208e-06,-84.8891225
1.47212e-06,-79.0723258
1.47216e-06,-77.6278603
1.4722e-06,-80.5390826
1.47224e-06,-76.3230393
1.47228e-06,-78.5237741
1.47232e-06,-210.0
1.47236e-06,-77.2371358
1.4724e-06,-210.0
1.47244e-06,-82.0481314
1.47248e-06,-78.3498021
1.47252e-06,-80.6503426
1.47256e-06,-77.9970376
1.4726e-06,-79.6587262
1.47264e-06,-83.4859004
1.47268e-06,-76.2482447
1.47272e-06,-88.6653047
1.47276e-06,-77.2363558
1.4728e-06,-210.0
1.47284e-06,-80.8453722
1.47288e-06,-210.0
1.47292e-06,-79.2112357
1.47296e-06,-81.6827952
1.473e-06,-210.0
1.47304e-06,-82.5909921
1.47308e-06,-76.4985008
1.47312e-06,-210.0
1.47316e-06,-81.0519037
1.4732e-06,-210.0
1.47324e-06,-78.426906
1.47328e-06,-81.7761293
1.47332e-06,-78.932714
1.47336e-06,-76.4448715
1.4734e-06,-81.5182488
1.47344e-06,-76.3068617
1.47348e-06,-77.0164104
1.47352e-06,-210.0
1.47356e-06,-77.2831811
