Wavelength [m],Power [dBm]
1.47e-06,-77.5918545
1.47004e-06,-83.4776042
1.47008e-06,-102.517989
1.47012e-06,-210.0
1.47016e-06,-79.9116572
1.4702e-06,-80.4829531
1.47024e-06,-80.2667695
1.47028e-06,-210.0
1.47032e-06,-77.4449623
1.47036e-06,-87.9093634
1.4704e-06,-79.5664333
1.47044e-06,-93.097145
1.47048e-06,-89.5068555
1.47052e-06,-76.0667712
1.47056e-06,-84.570227
1.4706e-06,-77.4110834
1.47064e-06,-79.1626024
1.47068e-06,-78.6233396
1.47072e-06,-76.5011725
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-74.933671
1.47088e-06,-82.1195882
1.47092e-06,-210.0
1.47096e-06,-80.8471098
1.471e-06,-210.0
1.47104e-06,-78.0917445
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-77.0079029
1.4712e-06,-85.7720292
1.47124e-06,-78.2658336
1.47128e-06,-78.5534851
1.47132e-06,-76.6458505
1.47136e-06,-210.0
1.4714e-06,-86.155328
1.47144e-06,-81.37568
1.47148e-06,-81.0982928
1.47152e-06,-80.6420097
1.47156e-06,-86.2939875
1.4716e-06,-87.6558093
1.47164e-06,-84.6933212
1.47168e-06,-77.0037088
1.47172e-06,-210.0
1.47176e-06,-81.4575008
1.4718e-06,-80.9520088
1.47184e-06,-81.6281626
1.47188e-06,-81.0627317
1.47192e-06,-79.5028739
1.47196e-06,-210.0
1.472e-06,-81.6579661
1.47204e-06,-76.3436635
1.47208e-06,-82.2761653
1.47212e-06,-79.310829
1.47216e-06,-87.5148267
1.4722e-06,-79.9920093
1.47224e-06,-210.0
1.47228e-06,-76.7355673
1.47232e-06,-78.7249279
1.47236e-06,-210.0
1.4724e-06,-87.0993539
1.47244e-06,-80.8257092
1.47248e-06,-83.1759093
1.47252e-06,-75.9167412
1.47256e-06,-77.4877629
1.4726e-06,-210.0
1.47264e-06,-80.2360283
1.47268e-06,-210.0
1.47272e-06,-81.302494
1.47276e-06,-78.2217191
1.4728e-06,-77.5122537
1.47284e-06,-80.4223712
1.47288e-06,-79.7390089
1.47292e-06,-78.3179265
1.47296e-06,-78.7416534
1.473e-06,-210.0
1.47304e-06,-76.1143229
1.47308e-06,-84.5218476
1.47312e-06,-92.401702
1.47316e-06,-80.5321484
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-75.4176632
1.47332e-06,-210.0
1.47336e-06,-77.4594662
1.4734e-06,-76.0187281
1.47344e-06,-79.3497934
1.47348e-06,-210.0
1.47352e-06,-76.7518381
1.47356e-06,-79.6177932
1.4736e-06,-81.8606579
1.47364e-06,-79.2047928
1.47368e-06,-81.7043203
1.47372e-06,-86.4685947
1.47376e-06,-78.4507642
1.4738e-06,-106.451279
1.47384e-06,-88.1793
1.47388e-06,-76.0263348
1.47392e-06,-81.1021678
1.47396e-06,-83.8945084
1.474e-06,-77.1899782
1.47404e-06,-210.0
1.47408e-06,-79.228224
1.47412e-06,-210.0
1.47416e-06,-80.9810598
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-74.9703345
1.47436e-06,-210.0
1.4744e-06,-77.2358863
1.47444e-06,-210.0
1.47448e-06,-76.4315923
1.47452e-06,-210.0
1.47456e-06,-76.4603117
1.4746e-06,-78.5669542
1.47464e-06,-83.4087598
1.47468e-06,-86.1731211
1.47472e-06,-76.2183581
1.47476e-06,-90.3414763
1.4748e-06,-85.7148045
1.47484e-06,-82.94659
1.47488e-06,-78.458997
1.47492e-06,-83.1630357
1.47496e-06,-210.0
1.475e-06,-81.7374337
1.47504e-06,-210.0
1.47508e-06,-76.9157724
1.47512e-06,-84.9535064
1.47516e-06,-77.5222037
1.4752e-06,-210.0
1.47524e-06,-78.5930805
1.47528e-06,-85.2384197
1.47532e-06,-210.0
1.47536e-06,-78.9402503
1.4754e-06,-76.0324229
1.47544e-06,-76.649226
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.5406035
1.4756e-06,-81.0592538
1.47564e-06,-80.0606459
1.47568e-06,-210.0
1.47572e-06,-78.6860975
1.47576e-06,-76.980108
1.4758e-06,-76.5904083
1.47584e-06,-77.5271562
1.47588e-06,-80.5167721
1.47592e-06,-210.0
1.47596e-06,-76.3046434
1.476e-06,-77.6701404
1.47604e-06,-210.0
1.47608e-06,-81.6859167
1.47612e-06,-210.0
1.47616e-06,-75.8792428
1.4762e-06,-82.0656275
1.47624e-06,-88.8012917
1.47628e-06,-87.0373229
1.47632e-06,-77.3660958
1.47636e-06,-80.2227868
1.4764e-06,-210.0
1.47644e-06,-77.0565661
1.47648e-06,-92.9382797
1.47652e-06,-78.3365204
1.47656e-06,-81.4966009
1.4766e-06,-77.7598158
1.47664e-06,-79.2757175
1.47668e-06,-75.4359843
1.47672e-06,-210.0
1.47676e-06,-78.1684071
1.4768e-06,-77.4853567
1.47684e-06,-81.8804853
1.47688e-06,-76.4177348
1.47692e-06,-210.0
1.47696e-06,-83.1169471
1.477e-06,-210.0
1.47704e-06,-75.5424035
1.47708e-06,-77.0740373
1.47712e-06,-83.2078457
1.47716e-06,-79.8144358
1.4772e-06,-80.2567156
1.47724e-06,-78.2903912
1.47728e-06,-210.0
1.47732e-06,-79.7934633
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-79.0066734
1.47748e-06,-210.0
1.47752e-06,-85.8276849
1.47756e-06,-210.0
1.4776e-06,-75.8523423
1.47764e-06,-82.9468702
1.47768e-06,-77.7408411
1.47772e-06,-86.1763464
1.47776e-06,-79.6153303
1.4778e-06,-80.7526344
1.47784e-06,-79.7577299
1.47788e-06,-210.0
1.47792e-06,-78.7413889
1.47796e-06,-99.7316355
1.478e-06,-79.631645
1.47804e-06,-76.8851241
1.47808e-06,-210.0
1.47812e-06,-78.2184283
1.47816e-06,-89.5157843
1.4782e-06,-210.0
1.47824e-06,-78.9230882
1.47828e-06,-210.0
1.47832e-06,-83.6916035
1.47836e-06,-83.5900097
1.4784e-06,-80.9950411
1.47844e-06,-77.0983433
1.47848e-06,-85.190434
1.47852e-06,-82.7700405
1.47856e-06,-210.0
1.4786e-06,-79.8435605
1.47864e-06,-80.8114671
1.47868e-06,-210.0
1.47872e-06,-82.5198609
1.47876e-06,-76.7110055
1.4788e-06,-78.6083136
1.47884e-06,-79.174859
1.47888e-06,-78.4987991
1.47892e-06,-78.1500638
1.47896e-06,-210.0
1.479e-06,-84.6595538
1.47904e-06,-82.2202541
1.47908e-06,-83.4668726
1.47912e-06,-79.5620703
1.47916e-06,-79.9551735
1.4792e-06,-80.9627451
1.47924e-06,-210.0
