Wavelength [m],Power [dBm]
1.47e-06,-80.5957156
1.47004e-06,-86.0142855
1.47008e-06,-88.8694777
1.47012e-06,-78.2661625
1.47016e-06,-210.0
1.4702e-06,-78.892575
1.47024e-06,-78.8063508
1.47028e-06,-83.8218646
1.47032e-06,-78.8204963
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.0024336
1.47048e-06,-75.3498344
1.47052e-06,-81.4626757
1.47056e-06,-78.5876214
1.4706e-06,-210.0
1.47064e-06,-79.1342574
1.47068e-06,-84.7924487
1.47072e-06,-81.6948902
1.47076e-06,-210.0
1.4708e-06,-76.3185501
1.47084e-06,-84.7933253
1.47088e-06,-87.413379
1.47092e-06,-92.0378829
1.47096e-06,-80.4234428
1.471e-06,-76.9530729
1.47104e-06,-76.802692
1.47108e-06,-86.1865472
1.47112e-06,-78.7207151
1.47116e-06,-77.6113951
1.4712e-06,-83.5271957
1.47124e-06,-210.0
1.47128e-06,-77.8666372
1.47132e-06,-81.152579
1.47136e-06,-210.0
1.4714e-06,-78.1474893
1.47144e-06,-79.6884472
1.47148e-06,-81.9525195
1.47152e-06,-83.1429807
1.47156e-06,-80.9642977
1.4716e-06,-210.0
1.47164e-06,-96.6173489
1.47168e-06,-75.494026
1.47172e-06,-88.2443809
1.47176e-06,-81.4192571
1.4718e-06,-86.6752408
1.47184e-06,-79.2557776
1.47188e-06,-75.2075117
1.47192e-06,-82.6767618
1.47196e-06,-88.0098792
1.472e-06,-77.8990804
1.47204e-06,-80.6746849
1.47208e-06,-82.7937896
1.47212e-06,-78.1173297
1.47216e-06,-210.0
1.4722e-06,-74.8038315
1.47224e-06,-210.0
1.47228e-06,-80.1853824
1.47232e-06,-210.0
1.47236e-06,-79.0444389
1.4724e-06,-77.3906556
1.47244e-06,-83.8564823
1.47248e-06,-77.8431478
1.47252e-06,-78.8251225
1.47256e-06,-76.7609194
1.4726e-06,-75.8668941
1.47264e-06,-78.8649975
1.47268e-06,-80.2002987
1.47272e-06,-210.0
1.47276e-06,-86.7984981
1.4728e-06,-87.9721383
1.47284e-06,-76.888771
1.47288e-06,-78.8785407
1.47292e-06,-80.6517294
1.47296e-06,-74.8927134
1.473e-06,-210.0
1.47304e-06,-81.0490542
1.47308e-06,-89.035407
1.47312e-06,-79.1887007
1.47316e-06,-79.2133552
1.4732e-06,-79.5628457
1.47324e-06,-78.8292998
1.47328e-06,-210.0
1.47332e-06,-84.6746928
1.47336e-06,-80.0374338
1.4734e-06,-77.3165307
1.47344e-06,-83.2841491
1.47348e-06,-76.5992374
1.47352e-06,-210.0
