Wavelength [m],Power [dBm]
1.47e-06,-77.6762051
1.47004e-06,-210.0
1.47008e-06,-86.2059168
1.47012e-06,-83.4322466
1.47016e-06,-85.9515741
1.4702e-06,-78.0763835
1.47024e-06,-81.273493
1.47028e-06,-210.0
1.47032e-06,-77.3382568
1.47036e-06,-78.8541366
1.4704e-06,-210.0
1.47044e-06,-91.5368593
1.47048e-06,-76.0734722
1.47052e-06,-80.0803464
1.47056e-06,-210.0
1.4706e-06,-85.6569804
1.47064e-06,-79.9971751
1.47068e-06,-78.1290819
1.47072e-06,-96.8674773
1.47076e-06,-210.0
1.4708e-06,-78.3260143
1.47084e-06,-79.2697467
1.47088e-06,-210.0
1.47092e-06,-94.3500711
1.47096e-06,-79.7229478
1.471e-06,-76.7324878
1.47104e-06,-87.0414882
1.47108e-06,-80.9361218
1.47112e-06,-80.560281
1.47116e-06,-86.9580826
1.4712e-06,-79.4189827
1.47124e-06,-81.0911212
1.47128e-06,-77.8274516
1.47132e-06,-90.4210933
1.47136e-06,-77.6566801
1.4714e-06,-83.4857458
1.47144e-06,-82.7962678
1.47148e-06,-79.2287879
1.47152e-06,-78.1516207
1.47156e-06,-78.9829214
1.4716e-06,-210.0
1.47164e-06,-90.7929259
1.47168e-06,-81.398352
1.47172e-06,-86.0354691
1.47176e-06,-82.5178606
1.4718e-06,-77.1615779
1.47184e-06,-88.1312884
1.47188e-06,-78.1411295
1.47192e-06,-210.0
1.47196e-06,-75.378575
1.472e-06,-210.0
1.47204e-06,-76.2972824
1.47208e-06,-210.0
1.47212e-06,-83.5242781
1.47216e-06,-78.2360156
1.4722e-06,-81.2092843
1.47224e-06,-81.7646812
1.47228e-06,-210.0
1.47232e-06,-77.7541358
1.47236e-06,-210.0
1.4724e-06,-90.0913321
1.47244e-06,-78.0013777
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-75.8102114
1.47264e-06,-80.019043
1.47268e-06,-76.6345799
1.47272e-06,-210.0
1.47276e-06,-83.1738661
1.4728e-06,-79.5368186
1.47284e-06,-210.0
1.47288e-06,-90.9594366
1.47292e-06,-81.2900923
1.47296e-06,-78.2759753
1.473e-06,-86.8723209
1.47304e-06,-210.0
1.47308e-06,-81.2798554
1.47312e-06,-78.1627814
1.47316e-06,-76.981517
1.4732e-06,-86.7866645
1.47324e-06,-85.5820367
1.47328e-06,-210.0
1.47332e-06,-81.4093772
1.47336e-06,-76.6331428
1.4734e-06,-210.0
1.47344e-06,-80.6939785
1.47348e-06,-78.950551
1.47352e-06,-78.2249984
1.47356e-06,-89.9844508
1.4736e-06,-84.6102295
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-76.8492911
1.47376e-06,-210.0
1.4738e-06,-81.4402142
1.47384e-06,-210.0
1.47388e-06,-75.9328651
1.47392e-06,-80.8733626
1.47396e-06,-80.5098808
1.474e-06,-77.3132988
1.47404e-06,-86.9442024
1.47408e-06,-81.650206
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.4833537
1.47424e-06,-90.3716618
1.47428e-06,-80.8649154
1.47432e-06,-80.0616079
1.47436e-06,-89.7596552
1.4744e-06,-78.1370206
1.47444e-06,-82.777714
1.47448e-06,-210.0
1.47452e-06,-80.3264663
1.47456e-06,-77.4611569
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.269767
1.47472e-06,-80.1282296
1.47476e-06,-80.1989926
1.4748e-06,-210.0
1.47484e-06,-83.0653901
1.47488e-06,-79.3362613
1.47492e-06,-79.4546994
1.47496e-06,-210.0
1.475e-06,-78.2714365
1.47504e-06,-79.4518343
1.47508e-06,-83.9926897
1.47512e-06,-78.311744
1.47516e-06,-94.092436
1.4752e-06,-79.3451983
1.47524e-06,-210.0
1.47528e-06,-82.9972037
