Wavelength [m],Power [dBm]
1.47e-06,-78.3695531
1.47004e-06,-210.0
1.47008e-06,-89.3888032
1.47012e-06,-78.9215515
1.47016e-06,-95.9612358
1.4702e-06,-79.286015
1.47024e-06,-82.0727588
1.47028e-06,-76.4163612
1.47032e-06,-80.1314875
1.47036e-06,-84.0578221
1.4704e-06,-78.0700689
1.47044e-06,-82.6599726
1.47048e-06,-83.0807524
1.47052e-06,-210.0
1.47056e-06,-79.64486
1.4706e-06,-81.3902354
1.47064e-06,-78.6690071
1.47068e-06,-97.242583
1.47072e-06,-81.3349283
1.47076e-06,-78.7812135
1.4708e-06,-80.4766353
1.47084e-06,-210.0
1.47088e-06,-79.0044429
1.47092e-06,-85.1425825
1.47096e-06,-89.9922679
1.471e-06,-86.9872235
1.47104e-06,-210.0
1.47108e-06,-78.8605957
1.47112e-06,-82.9018453
1.47116e-06,-82.1133457
1.4712e-06,-79.8519017
1.47124e-06,-83.7781544
1.47128e-06,-77.7240252
1.47132e-06,-210.0
1.47136e-06,-88.2841897
1.4714e-06,-77.9603438
1.47144e-06,-81.8762914
1.47148e-06,-86.4433103
1.47152e-06,-79.6042415
1.47156e-06,-210.0
1.4716e-06,-82.4270509
1.47164e-06,-89.4216427
1.47168e-06,-81.7515718
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-75.5299368
1.47184e-06,-77.2485392
1.47188e-06,-76.7025678
1.47192e-06,-210.0
1.47196e-06,-79.6245051
1.472e-06,-210.0
1.47204e-06,-76.8279492
1.47208e-06,-80.2434516
1.47212e-06,-210.0
1.47216e-06,-80.1334149
1.4722e-06,-75.8804582
1.47224e-06,-210.0
1.47228e-06,-78.025921
1.47232e-06,-83.9106017
1.47236e-06,-84.7401384
1.4724e-06,-80.6764278
1.47244e-06,-77.1285572
1.47248e-06,-210.0
1.47252e-06,-78.9563454
1.47256e-06,-76.2148774
1.4726e-06,-210.0
1.47264e-06,-77.9158642
1.47268e-06,-80.8772223
1.47272e-06,-80.9389099
1.47276e-06,-81.0737806
1.4728e-06,-80.863363
1.47284e-06,-79.3814498
1.47288e-06,-85.273761
1.47292e-06,-88.3380413
1.47296e-06,-84.107848
1.473e-06,-79.4614054
1.47304e-06,-80.7267176
1.47308e-06,-86.5107811
1.47312e-06,-79.9884107
1.47316e-06,-81.0656149
1.4732e-06,-78.458869
1.47324e-06,-91.0054665
1.47328e-06,-80.1832689
1.47332e-06,-88.3645399
1.47336e-06,-81.7848995
1.4734e-06,-210.0
1.47344e-06,-81.7977438
1.47348e-06,-210.0
1.47352e-06,-76.6711866
1.47356e-06,-78.5866867
1.4736e-06,-86.4474708
1.47364e-06,-79.553718
1.47368e-06,-103.042097
1.47372e-06,-85.5305408
1.47376e-06,-210.0
1.4738e-06,-76.3962702
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-77.566927
1.47396e-06,-210.0
1.474e-06,-77.9639643
1.47404e-06,-83.1868632
1.47408e-06,-76.438289
1.47412e-06,-85.4384677
1.47416e-06,-77.9301264
1.4742e-06,-87.6986797
1.47424e-06,-83.4841956
1.47428e-06,-78.8830158
1.47432e-06,-80.5229025
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-78.5009561
1.47448e-06,-82.0467137
1.47452e-06,-83.1022101
1.47456e-06,-77.5211216
1.4746e-06,-78.5926248
1.47464e-06,-75.8323681
1.47468e-06,-210.0
1.47472e-06,-80.2690906
1.47476e-06,-99.8510523
1.4748e-06,-80.5030142
1.47484e-06,-76.6285754
1.47488e-06,-80.1825844
1.47492e-06,-78.7748467
1.47496e-06,-210.0
1.475e-06,-83.3372137
1.47504e-06,-79.0734706
1.47508e-06,-82.7713213
1.47512e-06,-77.7356479
1.47516e-06,-81.4881436
1.4752e-06,-82.3985812
1.47524e-06,-79.4459143
1.47528e-06,-86.1924571
1.47532e-06,-210.0
1.47536e-06,-80.2986057
1.4754e-06,-81.302753
1.47544e-06,-81.5759851
1.47548e-06,-210.0
