Wavelength [m],Power [dBm]
1.47e-06,-77.6643571
1.47004e-06,-82.8780492
1.47008e-06,-77.3527414
1.47012e-06,-87.0557868
1.47016e-06,-75.3771192
1.4702e-06,-84.7618247
1.47024e-06,-79.120995
1.47028e-06,-80.35535
1.47032e-06,-75.4135319
1.47036e-06,-79.0799282
1.4704e-06,-79.8546198
1.47044e-06,-79.3973045
1.47048e-06,-78.994067
1.47052e-06,-82.2131522
1.47056e-06,-76.8584621
1.4706e-06,-80.715793
1.47064e-06,-76.1984047
1.47068e-06,-210.0
1.47072e-06,-76.1250179
1.47076e-06,-83.1751248
1.4708e-06,-210.0
1.47084e-06,-79.5446009
1.47088e-06,-78.8208007
1.47092e-06,-77.9760504
1.47096e-06,-91.2989895
1.471e-06,-81.1041857
1.47104e-06,-82.0415359
1.47108e-06,-81.3497698
1.47112e-06,-80.1994953
1.47116e-06,-210.0
1.4712e-06,-78.9185685
1.47124e-06,-210.0
1.47128e-06,-78.2518021
1.47132e-06,-210.0
1.47136e-06,-78.359693
1.4714e-06,-77.1558842
1.47144e-06,-77.4798232
1.47148e-06,-82.2490516
1.47152e-06,-92.6780204
1.47156e-06,-210.0
1.4716e-06,-76.9290622
1.47164e-06,-85.2761295
1.47168e-06,-80.0058786
1.47172e-06,-210.0
1.47176e-06,-76.4656401
1.4718e-06,-210.0
1.47184e-06,-78.0003886
1.47188e-06,-85.7122946
1.47192e-06,-81.1340202
1.47196e-06,-79.4810183
1.472e-06,-87.8711554
1.47204e-06,-77.4338405
1.47208e-06,-210.0
1.47212e-06,-75.0176792
1.47216e-06,-82.999043
1.4722e-06,-79.851282
1.47224e-06,-77.4873554
1.47228e-06,-77.1202351
1.47232e-06,-210.0
1.47236e-06,-85.0128016
1.4724e-06,-76.23505
1.47244e-06,-76.2414883
1.47248e-06,-83.6071967
1.47252e-06,-85.8249735
1.47256e-06,-86.4368891
1.4726e-06,-82.4087417
1.47264e-06,-76.1279899
1.47268e-06,-76.6927366
1.47272e-06,-81.6851242
1.47276e-06,-79.9216624
1.4728e-06,-78.4346984
1.47284e-06,-79.3511352
1.47288e-06,-83.754737
1.47292e-06,-75.9727135
1.47296e-06,-80.157524
1.473e-06,-77.8979148
1.47304e-06,-77.499889
1.47308e-06,-210.0
1.47312e-06,-78.3731068
1.47316e-06,-210.0
1.4732e-06,-79.1511762
1.47324e-06,-78.5464795
1.47328e-06,-78.3599337
1.47332e-06,-80.8062185
1.47336e-06,-75.6278975
1.4734e-06,-86.423461
1.47344e-06,-78.1258171
1.47348e-06,-210.0
1.47352e-06,-86.4553803
1.47356e-06,-75.9284243
1.4736e-06,-79.4690976
1.47364e-06,-77.8599927
1.47368e-06,-210.0
1.47372e-06,-80.5305746
1.47376e-06,-80.7555353
1.4738e-06,-82.1029408
1.47384e-06,-76.3916214
1.47388e-06,-87.1285368
1.47392e-06,-75.9558697
1.47396e-06,-84.7900443
1.474e-06,-78.7466201
1.47404e-06,-76.3291586
1.47408e-06,-210.0
1.47412e-06,-82.3484999
1.47416e-06,-82.2765471
1.4742e-06,-76.4655346
1.47424e-06,-85.446153
1.47428e-06,-85.2996569
1.47432e-06,-80.9733325
1.47436e-06,-78.6082435
1.4744e-06,-77.2791241
1.47444e-06,-78.227989
1.47448e-06,-79.1907636
1.47452e-06,-82.4629969
1.47456e-06,-81.7210101
1.4746e-06,-210.0
1.47464e-06,-78.1763279
1.47468e-06,-82.08673
1.47472e-06,-78.5021591
1.47476e-06,-210.0
1.4748e-06,-79.6802031
1.47484e-06,-210.0
1.47488e-06,-77.3443787
1.47492e-06,-81.4079887
1.47496e-06,-79.7962302
1.475e-06,-83.0006144
1.47504e-06,-76.9878236
1.47508e-06,-77.7213895
1.47512e-06,-80.4056316
1.47516e-06,-77.0763544
1.4752e-06,-210.0
1.47524e-06,-78.258734
1.47528e-06,-76.6393572
1.47532e-06,-77.1721485
1.47536e-06,-82.2704841
1.4754e-06,-76.9898295
1.47544e-06,-79.8438116
1.47548e-06,-75.487027
1.47552e-06,-78.3674839
1.47556e-06,-79.4602975
1.4756e-06,-79.2047499
1.47564e-06,-89.7719102
1.47568e-06,-210.0
1.47572e-06,-78.5619025
1.47576e-06,-210.0
