Wavelength [m],Power [dBm]
1.47e-06,-83.7774113
1.47004e-06,-81.5473725
1.47008e-06,-78.0539893
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.6407489
1.47024e-06,-78.6864459
1.47028e-06,-77.0408196
1.47032e-06,-78.8063312
1.47036e-06,-210.0
1.4704e-06,-79.7840861
1.47044e-06,-82.2609965
1.47048e-06,-79.0564467
1.47052e-06,-78.7436118
1.47056e-06,-77.484342
1.4706e-06,-83.2194837
1.47064e-06,-81.5963168
1.47068e-06,-76.0682018
1.47072e-06,-81.8447667
1.47076e-06,-82.3159353
1.4708e-06,-77.5122612
1.47084e-06,-80.3744939
1.47088e-06,-210.0
1.47092e-06,-79.8850431
1.47096e-06,-83.4651362
1.471e-06,-78.4288716
1.47104e-06,-77.0135376
1.47108e-06,-83.5754253
1.47112e-06,-88.7508664
1.47116e-06,-210.0
1.4712e-06,-80.9535356
1.47124e-06,-210.0
1.47128e-06,-78.7339134
1.47132e-06,-80.9228544
1.47136e-06,-84.6678197
1.4714e-06,-91.8753841
1.47144e-06,-82.0053109
1.47148e-06,-78.3592367
1.47152e-06,-210.0
1.47156e-06,-79.5747133
1.4716e-06,-78.1001176
1.47164e-06,-79.5295791
1.47168e-06,-78.4567914
1.47172e-06,-210.0
1.47176e-06,-84.5019152
1.4718e-06,-80.1442953
1.47184e-06,-82.0797332
1.47188e-06,-79.1319485
1.47192e-06,-76.8876781
1.47196e-06,-210.0
1.472e-06,-75.1332842
1.47204e-06,-79.4995464
1.47208e-06,-81.8741963
1.47212e-06,-79.8455155
1.47216e-06,-79.7126298
1.4722e-06,-80.6590193
1.47224e-06,-94.2789733
1.47228e-06,-86.905631
1.47232e-06,-83.1080296
1.47236e-06,-76.7438562
1.4724e-06,-85.9318685
1.47244e-06,-78.4711849
1.47248e-06,-83.0323602
1.47252e-06,-77.8759742
1.47256e-06,-77.7705263
1.4726e-06,-82.4834578
1.47264e-06,-84.3026377
1.47268e-06,-77.9942701
1.47272e-06,-85.6827892
1.47276e-06,-89.0824749
1.4728e-06,-76.9307552
1.47284e-06,-80.7467623
1.47288e-06,-210.0
1.47292e-06,-83.6865526
1.47296e-06,-78.2062862
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-84.0326457
1.47312e-06,-90.1260911
1.47316e-06,-83.0070355
1.4732e-06,-83.687901
1.47324e-06,-80.6256518
1.47328e-06,-77.5958232
1.47332e-06,-210.0
1.47336e-06,-76.2110961
1.4734e-06,-77.6482057
1.47344e-06,-210.0
1.47348e-06,-83.0203852
1.47352e-06,-81.4402972
1.47356e-06,-83.6230907
1.4736e-06,-81.0333538
1.47364e-06,-210.0
1.47368e-06,-81.0364436
1.47372e-06,-85.3063382
1.47376e-06,-80.5058812
1.4738e-06,-210.0
1.47384e-06,-79.5587183
1.47388e-06,-84.173943
1.47392e-06,-79.7478173
1.47396e-06,-81.6263687
1.474e-06,-91.5667479
1.47404e-06,-80.0473802
1.47408e-06,-76.3851492
1.47412e-06,-210.0
1.47416e-06,-77.9389993
1.4742e-06,-210.0
