Wavelength [m],Power [dBm]
1.47e-06,-76.0150128
1.47004e-06,-81.7079694
1.47008e-06,-78.2550904
1.47012e-06,-79.9345377
1.47016e-06,-81.1551695
1.4702e-06,-78.4342669
1.47024e-06,-210.0
1.47028e-06,-80.7527192
1.47032e-06,-80.8829658
1.47036e-06,-78.4026984
1.4704e-06,-76.6940415
1.47044e-06,-80.7908791
1.47048e-06,-77.3300531
1.47052e-06,-79.0150798
1.47056e-06,-210.0
1.4706e-06,-79.8079404
1.47064e-06,-77.9793743
1.47068e-06,-210.0
1.47072e-06,-81.2157013
1.47076e-06,-77.6764651
1.4708e-06,-210.0
1.47084e-06,-78.8470993
1.47088e-06,-81.9075287
1.47092e-06,-78.6588851
1.47096e-06,-82.8151452
1.471e-06,-80.9652924
1.47104e-06,-210.0
1.47108e-06,-77.2151708
1.47112e-06,-210.0
1.47116e-06,-77.7751512
1.4712e-06,-105.53763
1.47124e-06,-80.4563423
1.47128e-06,-210.0
1.47132e-06,-75.0890198
1.47136e-06,-210.0
1.4714e-06,-82.1584152
1.47144e-06,-89.7443393
1.47148e-06,-78.0483445
1.47152e-06,-81.4751728
1.47156e-06,-86.2680596
1.4716e-06,-77.0041724
1.47164e-06,-85.3650577
1.47168e-06,-210.0
1.47172e-06,-79.4420664
1.47176e-06,-78.6994161
1.4718e-06,-210.0
1.47184e-06,-76.4094413
1.47188e-06,-79.2227985
1.47192e-06,-80.4911863
1.47196e-06,-78.6029563
1.472e-06,-210.0
1.47204e-06,-79.3931166
1.47208e-06,-78.9030258
1.47212e-06,-78.9026837
1.47216e-06,-210.0
1.4722e-06,-77.815982
1.47224e-06,-82.6671787
1.47228e-06,-77.636539
1.47232e-06,-78.723815
1.47236e-06,-78.3288662
1.4724e-06,-210.0
1.47244e-06,-86.6852561
1.47248e-06,-78.4672974
1.47252e-06,-77.2775491
1.47256e-06,-87.0681743
1.4726e-06,-81.197469
1.47264e-06,-210.0
1.47268e-06,-77.4774592
1.47272e-06,-80.6491179
1.47276e-06,-78.8982813
1.4728e-06,-76.8456715
1.47284e-06,-210.0
1.47288e-06,-77.7396588
1.47292e-06,-78.4950753
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.7742228
1.47308e-06,-210.0
1.47312e-06,-77.9545475
1.47316e-06,-78.3540277
1.4732e-06,-77.5819772
1.47324e-06,-80.3631607
1.47328e-06,-78.2008848
1.47332e-06,-82.7670128
1.47336e-06,-74.4789409
1.4734e-06,-80.3746258
1.47344e-06,-77.3465716
1.47348e-06,-89.0076248
1.47352e-06,-78.4975279
1.47356e-06,-76.0213032
1.4736e-06,-79.6786247
1.47364e-06,-80.0924256
1.47368e-06,-77.4151983
1.47372e-06,-94.2739873
1.47376e-06,-77.0096922
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-84.2339253
1.47392e-06,-80.2604493
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.5214354
1.47408e-06,-79.1965766
1.47412e-06,-80.065205
1.47416e-06,-210.0
1.4742e-06,-75.6517377
1.47424e-06,-78.3005032
1.47428e-06,-77.833177
1.47432e-06,-79.2055458
1.47436e-06,-76.9790088
1.4744e-06,-210.0
1.47444e-06,-78.4918156
1.47448e-06,-88.8077749
1.47452e-06,-80.8541665
1.47456e-06,-81.514256
1.4746e-06,-210.0
1.47464e-06,-76.6110237
1.47468e-06,-78.709891
1.47472e-06,-93.8802174
1.47476e-06,-77.8096187
1.4748e-06,-77.3849299
1.47484e-06,-81.6007979
1.47488e-06,-80.491439
1.47492e-06,-77.6706339
1.47496e-06,-81.0585415
1.475e-06,-76.0203389
1.47504e-06,-210.0
1.47508e-06,-78.3563318
1.47512e-06,-80.8927507
1.47516e-06,-77.9026222
1.4752e-06,-78.4395856
1.47524e-06,-80.0210325
1.47528e-06,-82.5723219
1.47532e-06,-82.4732123
1.47536e-06,-79.839753
1.4754e-06,-90.4559498
1.47544e-06,-77.6848668
1.47548e-06,-79.7461281
1.47552e-06,-79.0022736
1.47556e-06,-78.9164806
1.4756e-06,-80.4634378
1.47564e-06,-210.0
1.47568e-06,-76.8603968
1.47572e-06,-210.0
1.47576e-06,-79.3611087
1.4758e-06,-81.1476128
1.47584e-06,-210.0
1.47588e-06,-79.4645357
1.47592e-06,-79.3504733
1.47596e-06,-84.6662662
1.476e-06,-75.6524801
1.47604e-06,-210.0
1.47608e-06,-80.0110332
1.47612e-06,-79.1793343
1.47616e-06,-74.6059563
1.4762e-06,-83.0128197
1.47624e-06,-82.0862179
1.47628e-06,-78.7383289
1.47632e-06,-82.2684856
1.47636e-06,-87.1475572
1.4764e-06,-210.0
1.47644e-06,-76.4021772
1.47648e-06,-81.5657858
1.47652e-06,-78.4668666
1.47656e-06,-80.7513152
1.4766e-06,-83.5536254
1.47664e-06,-75.4867578
1.47668e-06,-86.6503027
1.47672e-06,-80.6685582
1.47676e-06,-81.6087437
1.4768e-06,-76.5086021
1.47684e-06,-76.8524232
1.47688e-06,-81.792902
1.47692e-06,-91.3578374
1.47696e-06,-78.8828558
1.477e-06,-79.8266741
1.47704e-06,-80.7037499
1.47708e-06,-78.5930138
1.47712e-06,-210.0
1.47716e-06,-78.675796
1.4772e-06,-78.8127337
1.47724e-06,-81.3121042
1.47728e-06,-78.7656889
1.47732e-06,-77.8641964
1.47736e-06,-84.2242137
1.4774e-06,-76.9507651
1.47744e-06,-90.2197162
1.47748e-06,-81.0474698
1.47752e-06,-78.1678766
1.47756e-06,-76.2431058
1.4776e-06,-75.578894
1.47764e-06,-79.7249443
1.47768e-06,-82.6844936
1.47772e-06,-75.3297656
1.47776e-06,-78.5490217
1.4778e-06,-80.9693363
1.47784e-06,-77.2199655
1.47788e-06,-80.3122912
1.47792e-06,-78.6882964
1.47796e-06,-83.3309075
1.478e-06,-78.6299796
1.47804e-06,-77.4679897
1.47808e-06,-210.0
1.47812e-06,-76.4658806
1.47816e-06,-210.0
1.4782e-06,-74.8553124
1.47824e-06,-81.2472651
1.47828e-06,-79.5631854
1.47832e-06,-80.5733212
1.47836e-06,-84.8321189
1.4784e-06,-76.8161418
1.47844e-06,-81.8095117
1.47848e-06,-83.5556727
