Wavelength [m],Power [dBm]
1.47e-06,-73.5417957
1.47004e-06,-77.7031545
1.47008e-06,-75.3898832
1.47012e-06,-76.310145
1.47016e-06,-76.6383535
1.4702e-06,-73.3782311
1.47024e-06,-73.5700948
1.47028e-06,-77.4528076
1.47032e-06,-73.3515657
1.47036e-06,-75.6119253
1.4704e-06,-73.6554926
1.47044e-06,-76.0037925
1.47048e-06,-73.1332666
1.47052e-06,-75.108906
1.47056e-06,-74.2244354
1.4706e-06,-73.4564358
1.47064e-06,-75.2113039
1.47068e-06,-74.3224329
1.47072e-06,-73.544526
1.47076e-06,-75.0154016
1.4708e-06,-74.7899833
1.47084e-06,-77.7206885
1.47088e-06,-76.5057335
1.47092e-06,-74.8604881
1.47096e-06,-77.2444222
1.471e-06,-72.4544356
1.47104e-06,-76.4943789
1.47108e-06,-74.47905
1.47112e-06,-75.9367688
1.47116e-06,-74.4500445
1.4712e-06,-75.2554495
1.47124e-06,-74.9099981
1.47128e-06,-77.6501162
1.47132e-06,-74.755544
1.47136e-06,-74.9595073
1.4714e-06,-75.7055249
1.47144e-06,-76.0835105
1.47148e-06,-77.7388353
1.47152e-06,-74.948996
1.47156e-06,-76.6666154
1.4716e-06,-73.6039247
1.47164e-06,-74.9611747
1.47168e-06,-74.2730057
1.47172e-06,-75.0414415
1.47176e-06,-75.7120289
1.4718e-06,-75.4692084
1.47184e-06,-75.071328
1.47188e-06,-74.6773725
1.47192e-06,-75.8640124
1.47196e-06,-73.5943216
1.472e-06,-78.6128387
1.47204e-06,-74.1778221
1.47208e-06,-75.835649
1.47212e-06,-78.7826226
1.47216e-06,-76.791011
1.4722e-06,-77.0051641
1.47224e-06,-74.3946949
1.47228e-06,-74.9838678
1.47232e-06,-77.8363413
1.47236e-06,-76.5575138
1.4724e-06,-75.5049292
1.47244e-06,-75.6930045
1.47248e-06,-79.411862
1.47252e-06,-75.4053374
1.47256e-06,-74.4123766
1.4726e-06,-76.2760177
1.47264e-06,-73.9307992
1.47268e-06,-79.7024109
1.47272e-06,-74.8627491
1.47276e-06,-76.8352882
1.4728e-06,-76.3299853
1.47284e-06,-75.6409155
1.47288e-06,-77.1365515
1.47292e-06,-81.3943939
1.47296e-06,-74.1340997
1.473e-06,-73.9745542
1.47304e-06,-77.9717258
1.47308e-06,-75.9405352
1.47312e-06,-76.2118575
1.47316e-06,-75.2042504
1.4732e-06,-75.0352977
1.47324e-06,-75.4171031
1.47328e-06,-74.7290032
1.47332e-06,-75.8918916
1.47336e-06,-74.1467468
1.4734e-06,-78.6584391
1.47344e-06,-76.8321051
1.47348e-06,-77.3854771
1.47352e-06,-75.9119626
1.47356e-06,-75.3205178
1.4736e-06,-75.5408592
1.47364e-06,-76.6165234
1.47368e-06,-75.1351509
1.47372e-06,-74.6980385
1.47376e-06,-77.5402642
1.4738e-06,-74.4999897
1.47384e-06,-76.3266927
1.47388e-06,-76.8160011
1.47392e-06,-76.1356004
1.47396e-06,-75.5191105
1.474e-06,-75.8507466
1.47404e-06,-75.1725483
1.47408e-06,-74.5976515
1.47412e-06,-82.0294457
1.47416e-06,-74.5535792
1.4742e-06,-80.4101855
1.47424e-06,-75.5439761
1.47428e-06,-73.937799
1.47432e-06,-75.8204391
1.47436e-06,-74.963921
1.4744e-06,-75.5776986
1.47444e-06,-77.4708295
1.47448e-06,-78.0117251
1.47452e-06,-74.1554708
1.47456e-06,-75.4361468
1.4746e-06,-79.9875366
1.47464e-06,-76.3455705
1.47468e-06,-75.6657811
1.47472e-06,-78.3032724
1.47476e-06,-76.1426174
1.4748e-06,-79.8660423
1.47484e-06,-77.7380074
1.47488e-06,-77.0873548
1.47492e-06,-75.449051
1.47496e-06,-210.0
1.475e-06,-75.9052065
1.47504e-06,-76.6283485
1.47508e-06,-75.9227009
1.47512e-06,-74.0391611
1.47516e-06,-75.2745792
1.4752e-06,-75.7492108
1.47524e-06,-76.4161076
1.47528e-06,-74.6404095
1.47532e-06,-78.7591258
1.47536e-06,-76.590873
1.4754e-06,-74.7610114
1.47544e-06,-78.8003941
1.47548e-06,-84.6324444
1.47552e-06,-78.5110576
1.47556e-06,-74.4761797
1.4756e-06,-74.1774557
1.47564e-06,-74.2724859
1.47568e-06,-77.8699282
1.47572e-06,-79.1441297
1.47576e-06,-75.1769413
1.4758e-06,-76.3903203
1.47584e-06,-74.733346
1.47588e-06,-81.5956635
1.47592e-06,-73.7126176
1.47596e-06,-74.945139
1.476e-06,-79.2248241
1.47604e-06,-77.2997975
1.47608e-06,-74.741707
1.47612e-06,-78.2375164
1.47616e-06,-74.4877618
1.4762e-06,-79.5239487
1.47624e-06,-76.0843029
1.47628e-06,-79.6043334
1.47632e-06,-74.575627
1.47636e-06,-75.6300864
1.4764e-06,-76.3481179
1.47644e-06,-77.6677119
1.47648e-06,-78.4771596
1.47652e-06,-74.6957199
1.47656e-06,-80.9926835
1.4766e-06,-77.0079101
1.47664e-06,-73.9787511
1.47668e-06,-81.1385613
1.47672e-06,-78.4490574
1.47676e-06,-75.8991593
1.4768e-06,-73.7778325
1.47684e-06,-78.5153739
1.47688e-06,-80.1474776
1.47692e-06,-76.0322036
1.47696e-06,-95.7129609
1.477e-06,-76.4169128
1.47704e-06,-76.6574379
1.47708e-06,-79.4757755
1.47712e-06,-74.3228693
1.47716e-06,-98.4759446
1.4772e-06,-75.6438029
1.47724e-06,-74.7281091
1.47728e-06,-74.8470449
1.47732e-06,-79.009092
1.47736e-06,-76.5098759
1.4774e-06,-75.7845871
1.47744e-06,-74.7445243
1.47748e-06,-78.5189306
1.47752e-06,-77.2506903
1.47756e-06,-76.3035926
1.4776e-06,-73.7706
1.47764e-06,-81.2521413
1.47768e-06,-75.0953405
1.47772e-06,-210.0
1.47776e-06,-76.2953298
1.4778e-06,-75.8366063
1.47784e-06,-77.1548824
1.47788e-06,-78.9016948
1.47792e-06,-74.7249374
1.47796e-06,-77.4207617
1.478e-06,-75.5032549
1.47804e-06,-74.4708455
1.47808e-06,-87.3040834
1.47812e-06,-74.7314573
1.47816e-06,-77.0561379
1.4782e-06,-75.6915855
1.47824e-06,-77.463907
1.47828e-06,-77.2103333
1.47832e-06,-77.3476352
1.47836e-06,-75.018049
1.4784e-06,-75.1510763
1.47844e-06,-210.0
1.47848e-06,-74.2090331
1.47852e-06,-84.2002429
1.47856e-06,-75.2971228
1.4786e-06,-76.5249971
1.47864e-06,-76.6196514
1.47868e-06,-75.6173661
1.47872e-06,-76.6243312
1.47876e-06,-83.428523
1.4788e-06,-76.4745039
1.47884e-06,-76.0213939
1.47888e-06,-80.3936277
1.47892e-06,-76.2157724
1.47896e-06,-75.9302754
1.479e-06,-85.3240196
1.47904e-06,-76.7941437
1.47908e-06,-82.1708085
1.47912e-06,-74.9000459
1.47916e-06,-75.5040511
1.4792e-06,-78.4807303
1.47924e-06,-77.2709324
1.47928e-06,-76.8606312
1.47932e-06,-77.1212563
1.47936e-06,-77.2017414
1.4794e-06,-77.1647095
1.47944e-06,-76.1496401
1.47948e-06,-76.5740549
1.47952e-06,-77.4180752
1.47956e-06,-76.7375542
1.4796e-06,-77.8721491
1.47964e-06,-79.1671069
1.47968e-06,-76.5936694
1.47972e-06,-75.359518
1.47976e-06,-76.2044112
1.4798e-06,-78.0782395
1.47984e-06,-77.143069
1.47988e-06,-80.0840645
1.47992e-06,-77.5062113
1.47996e-06,-77.8590742
1.48e-06,-76.6793589
1.48004e-06,-75.8521662
1.48008e-06,-210.0
1.48012e-06,-74.8144421
1.48016e-06,-210.0
1.4802e-06,-74.7089851
1.48024e-06,-79.5355777
1.48028e-06,-79.9376801
1.48032e-06,-85.2595642
1.48036e-06,-210.0
1.4804e-06,-74.9706616
1.48044e-06,-77.8906729
1.48048e-06,-75.8087825
1.48052e-06,-210.0
1.48056e-06,-75.127885
1.4806e-06,-80.9669635
1.48064e-06,-76.0580752
1.48068e-06,-78.3938039
1.48072e-06,-78.118527
1.48076e-06,-76.794178
1.4808e-06,-78.771948
1.48084e-06,-75.9931871
1.48088e-06,-81.0561848
1.48092e-06,-82.2966689
1.48096e-06,-73.3384608
1.481e-06,-78.9626468
1.48104e-06,-76.5935579
1.48108e-06,-80.5344135
1.48112e-06,-77.8685703
1.48116e-06,-78.2945948
1.4812e-06,-76.5870554
1.48124e-06,-77.3424286
1.48128e-06,-76.7319838
1.48132e-06,-79.399608
1.48136e-06,-76.6168814
1.4814e-06,-75.7518743
1.48144e-06,-79.9853644
