Wavelength [m],Power [dBm]
1.47e-06,-75.5572158
1.47004e-06,-77.2472212
1.47008e-06,-75.693134
1.47012e-06,-75.6681425
1.47016e-06,-75.8275372
1.4702e-06,-82.8956137
1.47024e-06,-74.9526551
1.47028e-06,-74.7161952
1.47032e-06,-76.0840492
1.47036e-06,-76.0150422
1.4704e-06,-77.894054
1.47044e-06,-77.1657554
1.47048e-06,-75.3461241
1.47052e-06,-78.065713
1.47056e-06,-76.8777815
1.4706e-06,-78.872413
1.47064e-06,-76.6670003
1.47068e-06,-76.0074363
1.47072e-06,-79.6027425
1.47076e-06,-74.1425496
1.4708e-06,-77.7484951
1.47084e-06,-74.8860593
1.47088e-06,-83.0345587
1.47092e-06,-77.5397851
1.47096e-06,-78.6643499
1.471e-06,-80.2437758
1.47104e-06,-74.1857374
1.47108e-06,-75.7008078
1.47112e-06,-75.5872179
1.47116e-06,-75.3470785
1.4712e-06,-82.8172625
1.47124e-06,-78.7616895
1.47128e-06,-73.9378157
1.47132e-06,-75.249609
1.47136e-06,-84.6396804
1.4714e-06,-74.9395051
1.47144e-06,-76.6075445
1.47148e-06,-79.8150012
1.47152e-06,-75.0775124
1.47156e-06,-78.8172642
1.4716e-06,-76.6038633
1.47164e-06,-78.0192673
1.47168e-06,-77.1438237
1.47172e-06,-78.2003643
1.47176e-06,-74.9108895
1.4718e-06,-80.4265338
1.47184e-06,-74.3827693
1.47188e-06,-78.6667606
1.47192e-06,-75.3054476
1.47196e-06,-74.3407305
1.472e-06,-78.051102
1.47204e-06,-78.7461242
1.47208e-06,-75.3689136
1.47212e-06,-74.983452
1.47216e-06,-81.9136462
1.4722e-06,-83.5800789
1.47224e-06,-81.2017854
1.47228e-06,-74.950799
1.47232e-06,-94.1889467
1.47236e-06,-73.4271812
1.4724e-06,-78.3001283
1.47244e-06,-76.9682909
1.47248e-06,-76.1976673
1.47252e-06,-79.9979724
1.47256e-06,-76.8962857
1.4726e-06,-78.1905124
1.47264e-06,-77.286236
1.47268e-06,-78.4333455
1.47272e-06,-78.2600954
1.47276e-06,-76.5639099
1.4728e-06,-76.9102624
1.47284e-06,-75.7503307
1.47288e-06,-78.2789574
1.47292e-06,-78.4824261
1.47296e-06,-80.2751876
1.473e-06,-77.5969679
1.47304e-06,-75.6858486
