Wavelength [m],Power [dBm]
1.47e-06,-80.587184
1.47004e-06,-76.5490219
1.47008e-06,-210.0
1.47012e-06,-80.073866
1.47016e-06,-90.8888502
1.4702e-06,-85.1644331
1.47024e-06,-77.0457572
1.47028e-06,-92.0122774
1.47032e-06,-78.2710286
1.47036e-06,-210.0
1.4704e-06,-75.8407189
1.47044e-06,-210.0
1.47048e-06,-80.7772332
1.47052e-06,-79.169447
1.47056e-06,-210.0
1.4706e-06,-80.3390598
1.47064e-06,-79.8169377
1.47068e-06,-77.9465636
1.47072e-06,-77.5773226
1.47076e-06,-85.2299473
1.4708e-06,-85.3505492
1.47084e-06,-79.7155679
1.47088e-06,-82.8654058
1.47092e-06,-78.462914
1.47096e-06,-82.7104897
1.471e-06,-78.2814051
1.47104e-06,-80.679379
1.47108e-06,-81.0906342
1.47112e-06,-210.0
1.47116e-06,-75.6870289
1.4712e-06,-210.0
1.47124e-06,-77.0715851
1.47128e-06,-80.3816373
1.47132e-06,-80.6350093
1.47136e-06,-210.0
1.4714e-06,-75.2767794
1.47144e-06,-79.0631569
1.47148e-06,-210.0
1.47152e-06,-81.4381889
1.47156e-06,-80.5413108
1.4716e-06,-210.0
1.47164e-06,-78.7249277
1.47168e-06,-84.108412
1.47172e-06,-82.0021226
1.47176e-06,-77.268549
1.4718e-06,-93.5865835
1.47184e-06,-210.0
1.47188e-06,-78.7574532
1.47192e-06,-79.2664803
1.47196e-06,-76.8720845
1.472e-06,-79.5862817
1.47204e-06,-210.0
1.47208e-06,-81.1032928
1.47212e-06,-75.4058566
1.47216e-06,-78.3234624
1.4722e-06,-75.5884401
1.47224e-06,-210.0
1.47228e-06,-78.7416534
1.47232e-06,-79.9291456
1.47236e-06,-79.4049287
1.4724e-06,-210.0
1.47244e-06,-84.5851647
1.47248e-06,-84.0544774
1.47252e-06,-80.4720075
1.47256e-06,-78.9379146
1.4726e-06,-210.0
1.47264e-06,-81.0225451
1.47268e-06,-79.6380773
1.47272e-06,-78.8158867
1.47276e-06,-83.1516033
1.4728e-06,-78.3890333
1.47284e-06,-80.4761682
1.47288e-06,-85.5547249
1.47292e-06,-97.4616089
1.47296e-06,-77.8943186
1.473e-06,-79.0446993
1.47304e-06,-78.7668515
1.47308e-06,-85.2947681
1.47312e-06,-84.6173829
1.47316e-06,-78.4850055
1.4732e-06,-78.0235794
1.47324e-06,-80.8503059
1.47328e-06,-80.9536562
1.47332e-06,-81.2728472
1.47336e-06,-78.0033293
1.4734e-06,-210.0
1.47344e-06,-78.1623099
1.47348e-06,-84.9803024
1.47352e-06,-86.0658663
1.47356e-06,-75.504272
1.4736e-06,-77.0042976
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-74.4256657
1.4738e-06,-82.8112698
1.47384e-06,-81.6713908
1.47388e-06,-76.0637149
1.47392e-06,-83.1764313
1.47396e-06,-78.1269758
1.474e-06,-79.9253144
1.47404e-06,-83.4474814
1.47408e-06,-78.2357196
1.47412e-06,-210.0
1.47416e-06,-77.8794531
1.4742e-06,-210.0
1.47424e-06,-78.3407939
1.47428e-06,-87.3188659
1.47432e-06,-82.1477067
1.47436e-06,-82.7096647
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-78.415506
1.47456e-06,-210.0
1.4746e-06,-78.1920024
1.47464e-06,-79.3009459
1.47468e-06,-85.8398363
1.47472e-06,-210.0
1.47476e-06,-81.3326941
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-75.8209615
1.47492e-06,-86.9719733
1.47496e-06,-90.0663858
1.475e-06,-79.1898011
1.47504e-06,-76.1477044
1.47508e-06,-79.3959259
1.47512e-06,-84.5712015
1.47516e-06,-80.1187298
1.4752e-06,-84.7596092
1.47524e-06,-77.0967216
1.47528e-06,-83.5252663
1.47532e-06,-80.7858325
1.47536e-06,-76.418338
1.4754e-06,-210.0
1.47544e-06,-76.6424614
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-75.6422027
1.4756e-06,-210.0
1.47564e-06,-79.2678142
1.47568e-06,-210.0
1.47572e-06,-85.2542852
1.47576e-06,-79.6404108
1.4758e-06,-76.1278819
1.47584e-06,-79.2313383
1.47588e-06,-210.0
1.47592e-06,-78.6863892
1.47596e-06,-87.3477661
1.476e-06,-85.8359953
1.47604e-06,-84.0270465
1.47608e-06,-88.883422
1.47612e-06,-84.0822614
1.47616e-06,-78.5648538
1.4762e-06,-80.3667151
1.47624e-06,-83.646687
1.47628e-06,-78.4398083
1.47632e-06,-210.0
1.47636e-06,-77.8333591
1.4764e-06,-80.8128768
1.47644e-06,-89.7572147
1.47648e-06,-77.9616197
1.47652e-06,-81.323553
1.47656e-06,-93.8130875
1.4766e-06,-74.8406686
1.47664e-06,-210.0
1.47668e-06,-77.7298144
1.47672e-06,-85.0088762
1.47676e-06,-79.0653024
1.4768e-06,-80.3320662
1.47684e-06,-210.0
1.47688e-06,-79.4612549
1.47692e-06,-210.0
1.47696e-06,-78.1068273
1.477e-06,-77.293921
1.47704e-06,-80.3508448
1.47708e-06,-76.1594791
1.47712e-06,-210.0
1.47716e-06,-80.0225888
1.4772e-06,-80.2605986
1.47724e-06,-79.0076725
1.47728e-06,-80.2605975
1.47732e-06,-79.2840117
1.47736e-06,-90.6869517
1.4774e-06,-82.7495421
1.47744e-06,-76.9227819
1.47748e-06,-210.0
1.47752e-06,-78.2106988
1.47756e-06,-82.9038238
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-76.268613
1.47772e-06,-210.0
1.47776e-06,-78.3444002
1.4778e-06,-79.3558547
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-81.2400155
1.47796e-06,-79.1520159
1.478e-06,-79.9815658
1.47804e-06,-81.358422
1.47808e-06,-210.0
1.47812e-06,-77.4751674
1.47816e-06,-84.4634883
