Wavelength [m],Power [dBm]
1.47e-06,-76.8197409
1.47004e-06,-210.0
1.47008e-06,-75.2380168
1.47012e-06,-78.1375348
1.47016e-06,-79.5986142
1.4702e-06,-76.4490919
1.47024e-06,-81.8196525
1.47028e-06,-75.1354268
1.47032e-06,-78.6903608
1.47036e-06,-74.7035226
1.4704e-06,-210.0
1.47044e-06,-74.7709639
1.47048e-06,-76.3191283
1.47052e-06,-210.0
1.47056e-06,-78.8789903
1.4706e-06,-80.1121733
1.47064e-06,-75.1459577
1.47068e-06,-79.6588109
1.47072e-06,-77.0531309
1.47076e-06,-210.0
1.4708e-06,-75.8738574
1.47084e-06,-77.1328747
1.47088e-06,-74.4018733
1.47092e-06,-74.7620699
1.47096e-06,-85.1600378
1.471e-06,-77.6013285
1.47104e-06,-78.2146313
1.47108e-06,-75.893594
1.47112e-06,-81.228206
1.47116e-06,-75.3398398
1.4712e-06,-78.1971048
1.47124e-06,-75.862436
1.47128e-06,-78.6796764
1.47132e-06,-81.0097802
1.47136e-06,-75.1916906
1.4714e-06,-210.0
1.47144e-06,-73.8582572
1.47148e-06,-76.6668774
1.47152e-06,-79.1372264
1.47156e-06,-78.9119511
1.4716e-06,-79.1847887
1.47164e-06,-77.576702
1.47168e-06,-79.3298246
1.47172e-06,-77.6673473
1.47176e-06,-79.1141934
1.4718e-06,-77.3202123
1.47184e-06,-88.8301455
1.47188e-06,-75.2957774
1.47192e-06,-210.0
1.47196e-06,-81.6535434
1.472e-06,-76.3677732
1.47204e-06,-76.2100318
1.47208e-06,-210.0
1.47212e-06,-78.8251214
1.47216e-06,-76.791011
1.4722e-06,-79.3833913
1.47224e-06,-210.0
1.47228e-06,-75.393163
1.47232e-06,-83.9253196
1.47236e-06,-75.7109073
1.4724e-06,-85.3779156
1.47244e-06,-77.6311358
1.47248e-06,-81.4631059
1.47252e-06,-79.6127452
1.47256e-06,-75.3604584
1.4726e-06,-210.0
1.47264e-06,-75.7927798
1.47268e-06,-75.8972548
1.47272e-06,-80.3535344
1.47276e-06,-81.6277288
1.4728e-06,-78.1823525
1.47284e-06,-76.1144215
1.47288e-06,-75.0857467
1.47292e-06,-78.3702244
1.47296e-06,-77.4173385
1.473e-06,-77.5050661
1.47304e-06,-80.6610605
1.47308e-06,-78.4919589
1.47312e-06,-76.2001301
1.47316e-06,-80.8967127
1.4732e-06,-76.9007227
1.47324e-06,-76.5120824
1.47328e-06,-76.2572338
1.47332e-06,-79.0129165
1.47336e-06,-77.1770952
1.4734e-06,-78.5064732
1.47344e-06,-84.7810456
1.47348e-06,-79.708896
1.47352e-06,-76.3677304
1.47356e-06,-210.0
1.4736e-06,-75.2105665
1.47364e-06,-84.4745811
1.47368e-06,-76.4294461
1.47372e-06,-77.0357249
1.47376e-06,-81.5932365
1.4738e-06,-82.4219435
1.47384e-06,-76.2778675
1.47388e-06,-79.9776434
1.47392e-06,-82.7211777
1.47396e-06,-81.1048942
1.474e-06,-77.1404585
1.47404e-06,-210.0
1.47408e-06,-75.8941686
1.47412e-06,-75.9397922
1.47416e-06,-91.0578034
1.4742e-06,-75.2273787
1.47424e-06,-79.5592472
1.47428e-06,-80.134933
1.47432e-06,-76.2076997
1.47436e-06,-78.021011
1.4744e-06,-78.6312879
1.47444e-06,-85.9673483
1.47448e-06,-77.5178639
1.47452e-06,-77.6227151
1.47456e-06,-75.3279159
1.4746e-06,-96.6512461
1.47464e-06,-78.7183248
1.47468e-06,-76.0042692
1.47472e-06,-81.7293686
1.47476e-06,-79.4793713
1.4748e-06,-80.9590546
1.47484e-06,-82.8209868
1.47488e-06,-76.4525784
1.47492e-06,-88.3353107
1.47496e-06,-210.0
1.475e-06,-77.3950608
1.47504e-06,-76.1035664
1.47508e-06,-76.2508999
1.47512e-06,-210.0
1.47516e-06,-82.6924948
1.4752e-06,-79.6661915
1.47524e-06,-75.7798974
1.47528e-06,-81.8702112
1.47532e-06,-75.8457697
1.47536e-06,-76.2215977
1.4754e-06,-78.1107154
1.47544e-06,-82.0391311
1.47548e-06,-83.3042612
1.47552e-06,-81.0816322
1.47556e-06,-81.5264241
1.4756e-06,-84.9745081
1.47564e-06,-76.2248753
1.47568e-06,-86.4084954
1.47572e-06,-77.2907666
1.47576e-06,-90.4084948
1.4758e-06,-78.6721903
1.47584e-06,-75.2689419
1.47588e-06,-76.7522794
1.47592e-06,-90.6590479
1.47596e-06,-82.7607148
1.476e-06,-77.3409206
1.47604e-06,-85.1888758
1.47608e-06,-75.3110604
1.47612e-06,-85.8296339
1.47616e-06,-77.270548
1.4762e-06,-77.0821485
1.47624e-06,-76.5232839
1.47628e-06,-78.5765327
1.47632e-06,-77.6794273
1.47636e-06,-80.9988876
1.4764e-06,-210.0
1.47644e-06,-78.5640949
1.47648e-06,-81.2570249
1.47652e-06,-77.3036971
1.47656e-06,-78.724597
1.4766e-06,-80.5745694
1.47664e-06,-78.9150734
1.47668e-06,-75.4289436
1.47672e-06,-82.5523119
1.47676e-06,-81.6033408
1.4768e-06,-76.776919
1.47684e-06,-210.0
1.47688e-06,-78.1340804
1.47692e-06,-76.2967887
1.47696e-06,-81.6036635
1.477e-06,-81.7053691
1.47704e-06,-76.0248766
1.47708e-06,-80.1588428
1.47712e-06,-79.1092123
1.47716e-06,-78.177131
1.4772e-06,-80.5849752
1.47724e-06,-76.095737
1.47728e-06,-86.4834389
1.47732e-06,-77.8843725
1.47736e-06,-76.698993
1.4774e-06,-80.6260232
1.47744e-06,-101.787157
1.47748e-06,-80.2377119
1.47752e-06,-80.8861149
1.47756e-06,-76.2848904
1.4776e-06,-79.6805357
1.47764e-06,-76.3649294
1.47768e-06,-76.3380848
1.47772e-06,-81.6881505
1.47776e-06,-210.0
1.4778e-06,-76.7582327
1.47784e-06,-77.9330878
1.47788e-06,-77.9330878
1.47792e-06,-75.0764628
1.47796e-06,-86.6722424
1.478e-06,-81.3445226
1.47804e-06,-76.2032464
1.47808e-06,-80.199771
1.47812e-06,-76.0650716
1.47816e-06,-79.3148011
1.4782e-06,-77.0606015
1.47824e-06,-79.6568108
1.47828e-06,-92.1200592
1.47832e-06,-83.9741156
1.47836e-06,-74.4613625
1.4784e-06,-210.0
1.47844e-06,-78.5247784
1.47848e-06,-78.637305
1.47852e-06,-74.2888917
1.47856e-06,-80.1982976
1.4786e-06,-210.0
1.47864e-06,-78.7859971
1.47868e-06,-210.0
1.47872e-06,-82.8625819
1.47876e-06,-79.5035245
1.4788e-06,-77.3900639
1.47884e-06,-84.3053903
1.47888e-06,-76.9408719
1.47892e-06,-74.9632832
1.47896e-06,-93.2087684
1.479e-06,-80.0379145
1.47904e-06,-82.7945674
1.47908e-06,-79.1661211
1.47912e-06,-75.3392845
1.47916e-06,-79.4243717
1.4792e-06,-76.7094489
1.47924e-06,-84.2636046
